time,ProvidenciaExampleScenario.node[1160].veinsmobility.speed
27173.5,5.5
27174,6.75
27174.5,8
27175,9.25
27175.5,10.5
27176,11.75
27176.5,13
27177,14.25
27177.5,15.5
27178,15.25
27178.5,15.0517
27179,14.9525
27179.5,14.903
27180,14.8782
27180.5,14.8658
27181,14.8596
27181.5,14.8565
27182,14.8549
27182.5,14.8542
27183,14.8538
27183.5,14.8536
27184,14.8535
27184.5,14.8534
27185,14.8534
27185.5,14.8534
27186,14.8534
27186.5,14.8534
27187,14.8534
27187.5,14.8534
27188,13.8534
27188.5,11.8534
27189,9.60339
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,1
27256,2.25
27256.5,3.5
27257,3.75942
27257.5,3.68423
27258,4.10905
27258.5,4.87988
27259,5.8903
27259.5,6.97319
27260,4.72319
27260.5,4.72319
27261,5.22319
27261.5,5.52605
27262,6.19163
27262.5,6.99186
27263,7.30523
27263.5,7.39859
27264,7.34756
27264.5,7.01567
27265,7.15953
27265.5,7.30334
27266,7.38394
27266.5,7.72801
27267,6.38252
27267.5,4.13252
27268,4.13252
27268.5,4.63252
27269,5.20432
27269.5,5.50028
27270,5.60201
27270.5,5.6572
27271,5.60081
27271.5,5.29396
27272,3.9871
27272.5,3.9871
27273,4.07142
27273.5,3.84878
27274,3.6708
27274.5,3.58864
27275,3.6447
27275.5,4.05882
27276,4.97293
27276.5,6.22293
27277,7.47293
27277.5,8.72293
27278,9.97293
27278.5,10.0458
27279,10.1112
27279.5,10.6766
27280,11.7419
27280.5,12.9919
27281,10.7419
27281.5,8.49194
27282,8.49194
27282.5,7.11705
27283,7.11705
27283.5,6.99306
27284,7.1209
27284.5,7.74874
27285,7.84593
27285.5,7.91924
27286,8.04432
27286.5,8.62959
27287,8.74464
27287.5,8.87258
27288,9.29397
27288.5,9.77913
27289,10.4101
27289.5,10.7256
27290,11
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11
27293,8.75
