time,ProvidenciaExampleScenario.node[4685].veinsmobility.speed
27699.5,0.647354
27700,1.14735
27700.5,1.9463
27701,2.342
27701.5,2.52109
27702,2.59503
27702.5,2.62409
27703,2.67644
27703.5,2.75887
27704,2.83174
27704.5,2.95153
27705,3.17489
27705.5,3.28831
27706,3.65366
27706.5,4.01398
27707,4.09661
27707.5,3.59896
27708,3.36057
27708.5,3.62218
27709,3.62826
27709.5,1.00595
27710,-0.765459
27710.5,0
27711,0
27711.5,0.031547
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0.0261108
27724.5,0.0524223
27725,0
27725.5,0.0270248
27726,0.0548238
27726.5,0.0803748
27727,0
27727.5,0.0274421
27728,0.0555743
27728.5,0.0829328
27729,0
27729.5,0.0294494
27730,0.0615889
27730.5,0.0942608
27731,0.121249
27731.5,0
27732,0.0334547
27732.5,0.0681234
27733,0.100338
27733.5,0.360343
27734,0
27734.5,0.39379
27735,0
27735.5,0.0310624
27736,0.0623271
27736.5,0.0954029
27737,0.132246
27737.5,0.15836
27738,0.505949
27738.5,0
27739,0.0435806
27739.5,0.0860609
27740,0.125366
27740.5,0.165798
27741,0.206915
27741.5,0.248508
27742,0.290967
27742.5,0
27743,0.0400673
27743.5,0.0800796
27744,0.121618
27744.5,0.164445
27745,0.208493
27745.5,0.253899
27746,0
27746.5,0.0421592
27747,0.0843237
27747.5,0.128274
27748,0.173737
27748.5,0.220654
27749,0
27749.5,0.0444009
27750,0.0886982
27750.5,0.13457
27751,0.181759
27751.5,0.230177
27752,0.279937
27752.5,0
27753,0.046445
27753.5,0.0929212
27754,0.140924
27754.5,0.190398
27755,0.243253
27755.5,0.27125
27756,0
27756.5,0.0494154
27757,0.0996213
27757.5,0.384702
27758,0.418913
27758.5,0.453719
27759,0.489993
27759.5,0.526198
27760,0
27760.5,0.0402606
27761,0.0808402
27761.5,0.123435
27762,0.170063
27762.5,0.425672
27763,0.695362
27763.5,0.730071
27764,0.757835
27764.5,0
27765,0.0395376
27765.5,0.0789935
27766,0.121904
27766.5,0.169878
27767,0.525841
27767.5,0.569097
27768,0.607615
27768.5,0
27769,0.041032
27769.5,0.0819506
27770,0.124276
27770.5,0.16973
27771,0.201275
27771.5,0.541805
27772,0
27772.5,0.039514
27773,0.0792531
27773.5,0.121229
27774,0.165134
27774.5,0.415756
27775,0
27775.5,0.0445098
27776,0.0880036
27776.5,0.12894
27777,0.174259
27777.5,0.228002
27778,0.61788
27778.5,0.67897
27779,0.739887
27779.5,0
27780,0.0531925
27780.5,0.105933
27781,0.159519
27781.5,0.213653
27782,0.26797
27782.5,0.322403
27783,0
27783.5,0.0517765
27784,0.103126
27784.5,0.155346
27785,0.208147
27785.5,0.261314
27786,0.314985
27786.5,0.369085
27787,0
27787.5,0.050772
27788,0.101285
27788.5,0.152651
27789,0.204782
27789.5,0.25768
27790,0.311299
27790.5,0.367394
27791,0.429102
27791.5,0
27792,0.0596025
27792.5,0.118786
27793,0.178574
27793.5,0.238813
27794,0.299286
27794.5,0.359956
27795,0
27795.5,0.0581991
27796,0.116041
27796.5,0.174672
27797,0.233997
27797.5,0.294005
27798,0.354633
27798.5,0
27799,0.057929
27799.5,0.115508
27800,0.173892
27800.5,0.232982
27801,0.292758
27801.5,0.353147
27802,0
27802.5,0.0576658
27803,0.114976
27803.5,0.173029
27804,0.231684
27804.5,0.290735
27805,0.350317
27805.5,0.410345
27806,0.470726
27806.5,0.531354
27807,0
27807.5,0.0560835
27808,0.111897
27808.5,0.170565
27809,0.220758
27809.5,0.260628
27810,0.289684
27810.5,0
27811,0.365235
27811.5,0.411756
27812,0.458802
27812.5,0.506886
27813,0.555471
27813.5,0.604369
27814,0.653689
27814.5,0.70352
27815,0.753927
27815.5,0
27816,0.0449448
27816.5,0.0901214
27817,0.137264
27817.5,0.18626
27818,0.237101
27818.5,0.510101
27819,0
27819.5,0.0564575
27820,0.111639
27820.5,0.163398
27821,0.215787
27821.5,0.268732
27822,0.322353
27822.5,0.378015
27823,0.438891
27823.5,0.842375
27824,0
27824.5,0.0570002
27825,0.11351
27825.5,0.1718
27826,0.233304
27826.5,0.680692
27827,0.719185
27827.5,0.751972
27828,0
27828.5,0.0502286
27829,0.0998572
27829.5,0.151418
27830,0.207947
27830.5,0.251532
27831,0.282959
27831.5,0
27832,0.0564866
27832.5,0.115103
27833,0.169103
27833.5,0.21653
27834,0.265715
27834.5,0.3203
27835,0.754309
27835.5,0.793947
27836,0.827824
27836.5,0.855978
27837,0
27837.5,0.0567558
27838,0.112158
27838.5,0.163599
27839,0.216332
27839.5,0.272197
27840,0.663325
27840.5,0.696943
27841,0
27841.5,0.0503229
27842,0.100053
27842.5,0.151791
27843,0.195553
27843.5,0.541631
27844,0
27844.5,0.489843
27845,0
27845.5,0.0532548
27846,0.106189
27846.5,0.161581
27847,0.221056
27847.5,0.669029
27848,0.712715
27848.5,0.751507
27849,0
27849.5,0.0498807
27850,0.0992745
27850.5,0.150992
27851,0.206556
27851.5,0.606512
27852,0.647509
27852.5,0
27853,0.0493235
27853.5,0.0980677
27854,0.149746
27854.5,0.195005
27855,0.230394
27855.5,0.256025
27856,0.287543
27856.5,0.327858
27857,0.632065
27857.5,0.667614
27858,0.697162
27858.5,0
27859,0.0401715
27859.5,0.0802198
27860,0.123609
27860.5,0.171934
27861,0.527679
27861.5,0.570485
27862,0.608285
27862.5,0.641054
27863,0
27863.5,0.0385011
27864,0.076795
27864.5,0.118257
27865,0.153581
27865.5,0.488059
27866,0
27866.5,0.0449787
27867,0.0887861
27867.5,0.129192
27868,0.172145
27868.5,0.203464
27869,0.513381
27869.5,0
27870,0.0464897
27870.5,0.0917886
27871,0.13363
27871.5,0.177951
27872,0.210204
27872.5,0.516771
27873,0
27873.5,0.430571
27874,0
27874.5,0.0481393
27875,0.0958305
27875.5,0.144164
27876,0.192776
27876.5,0.243145
27877,0.297307
27877.5,0.678544
27878,0.720881
27878.5,0.755717
27879,0
27879.5,0.540801
27880,0.970923
27880.5,1.39071
27881,1.82486
27881.5,2.24063
27882,2.5862
27882.5,2.68302
27883,2.77539
27883.5,2.86285
27884,2.91661
27884.5,0.666608
27885,0
27885.5,0.22478
27886,0
27886.5,0.0291164
27887,0.059924
27887.5,0.319488
27888,0
27888.5,0.360805
27889,0.400427
27889.5,0.443963
27890,0.490396
27890.5,0
27891,0.540186
27891.5,1.02106
27892,1.30829
27892.5,1.68871
27893,1.77617
27893.5,2.10374
27894,2.47272
27894.5,2.9151
27895,3.85749
27895.5,3.9323
27896,1.6823
27896.5,1.6823
27897,1.8105
27897.5,2.34949
27898,2.90035
27898.5,3.18501
27899,3.25558
27899.5,3.26161
27900,2.71443
