time,ProvidenciaExampleScenario.node[2901].veinsmobility.speed
27424,3.5
27424.5,4.75
27425,6
27425.5,7.14004
27426,7.71006
27426.5,8.08655
27427,8.36579
27427.5,8.58574
27428,8.76178
27428.5,8.91074
27429,8.82115
27429.5,7.86883
27430,5.9165
27430.5,5.9165
27431,5.54171
27431.5,4.16692
27432,4.16692
27432.5,2.08334
27433,2.08334
27433.5,1.03575
27434,0.510032
27434.5,0.249503
27435,0.79662
27435.5,1.08331
27436,1.24823
27436.5,1.58181
27437,1.85247
27437.5,2.34168
27438,3.1551
27438.5,4.18681
27439,5.38395
27439.5,6.09546
27440,6.17547
27440.5,6.03222
27441,5.65605
27441.5,4.87216
27442,3.08827
27442.5,3.08827
27443,3.12427
27443.5,3.07745
27444,3.03341
27444.5,3.02933
27445,3.11061
27445.5,3.35804
27446,3.74936
27446.5,3.81037
27447,3.76035
27447.5,2.71033
27448,1.35403
27448.5,0.67208
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0.312964
27459,0.741681
27459.5,1.2159
27460,1.704
27460.5,2.2046
27461,2.71108
27461.5,3.2668
27462,3.99082
27462.5,4.97783
27463,6.09634
27463.5,7.34634
27464,8.52401
27464.5,8.9416
27465,8.75036
27465.5,7.55912
27466,5.36788
27466.5,5.36788
27467,3.82338
27467.5,2.7538
27468,2.7538
27468.5,3.2538
27469,4.2538
27469.5,5.5038
27470,6.7538
27470.5,8.0038
27471,8.49814
27471.5,8.9894
27472,9.47359
27472.5,9.97359
27473,10.4736
27473.5,10.9736
27474,11.9736
27474.5,13.2236
27475,14.4736
27475.5,15.7236
27476,15.4736
27476.5,15.2271
27477,15.1039
27477.5,15.0423
27478,15.0115
27478.5,14.9961
27479,14.9884
27479.5,14.9846
27480,14.9826
27480.5,13.9807
27481,12.8838
27481.5,11.8984
27482,11.2937
27482.5,10.6667
27483,9.81917
27483.5,9.05962
27484,8.36325
27484.5,7.7437
27485,7.15926
27485.5,6.62427
27486,6.13455
27486.5,5.6858
27487,5.25241
27487.5,4.85295
27488,4.49588
27488.5,4.15483
27489,3.83834
27489.5,3.54195
27490,3.26496
27490.5,3.00674
27491,2.76672
27491.5,2.54426
27492,2.33861
27492.5,2.14892
27493,1.97002
27493.5,1.79742
27494,1.63251
27494.5,1.47675
27495,1.33152
27495.5,1.19794
27496,1.07672
27496.5,0.961293
27497,0
27497.5,0.077025
27498,0.153534
27498.5,0.226693
27499,0.293977
27499.5,0.351689
27500,0.396163
27500.5,0.426486
27501,0
27501.5,0.0681829
27502,0.135575
27502.5,0.197993
27503,0.252699
27503.5,0.29762
27504,0.331562
27504.5,0
27505,0.058357
27505.5,0.115682
27506,0.169073
27506.5,0.214914
27507,0.249835
27507.5,0
27508,0.0501502
27508.5,0.0988786
27509,0.143393
27509.5,0.180444
27510,0.206838
27510.5,0
27511,0.0393373
27511.5,0.0772052
27512,0.110648
27512.5,0.13693
27513,0
27513.5,0.0315784
27514,0.0618702
27514.5,0.0882922
27515,0
27515.5,0.0272839
27516,0.0534038
27516.5,0
27517,0.0252758
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0.287244
27529.5,0
27530,0.265626
27530.5,0
27531,0.162475
27531.5,0.382007
27532,0.733787
27532.5,1.29875
27533,2.14899
27533.5,2.21242
27534,2.77585
27534.5,2.74939
27535,2.7418
27535.5,2.75051
27536,2.21464
27536.5,1.33995
27537,1.33995
27537.5,1.3404
27538,1.30193
27538.5,1.26007
27539,0.944078
27539.5,1.12809
27540,1.22907
27540.5,1.32305
27541,1.44977
27541.5,1.52563
27542,1.59176
27542.5,2.15789
27543,3.22403
27543.5,3.26932
27544,2.88141
27544.5,2.99349
27545,2.50647
27545.5,2.15031
27546,2.29416
27546.5,2.65369
27547,3.21614
27547.5,3.24726
27548,3.31407
27548.5,3.39762
27549,3.52888
27549.5,3.81461
27550,4.16205
27550.5,4.70095
27551,5.53175
27551.5,6.47489
27552,7.30919
27552.5,6.7094
27553,6.00143
27553.5,6.00143
27554,6.07817
27554.5,6.32405
27555,6.76363
27555.5,7.4038
27556,8.22924
27556.5,9.19086
27557,10.1911
27557.5,11.1461
27558,12.0339
27558.5,12.8503
27559,13.5788
27559.5,13.7206
27560,13.7758
27560.5,13.8275
27561,13.7487
27561.5,13.8776
27562,13.7414
27562.5,13.402
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11.1377
27567.5,11.27
27568,9.02
27568.5,9.02
27569,8.76186
27569.5,8.32827
27570,8.05973
27570.5,7.46176
27571,7.46176
27571.5,7.48537
27572,7.51503
27572.5,7.54583
27573,7.57661
27573.5,7.60132
27574,7.598
27574.5,7.53746
27575,7.39961
27575.5,7.16112
27576,6.77668
27576.5,5.58261
27577,5.58261
27577.5,5.6817
27578,5.56253
