time,ProvidenciaExampleScenario.node[1668].veinsmobility.speed
27248.5,4.21479
27249,4.87219
27249.5,6.02958
27250,7.27958
27250.5,7.28698
27251,7.35178
27251.5,7.41461
27252,7.4815
27252.5,7.5507
27253,7.61816
27253.5,7.66395
27254,7.73684
27254.5,5.48684
27255,5.48684
27255.5,5.98684
27256,6.98684
27256.5,8.23684
27257,8.36759
27257.5,8.46093
27258,8.48237
27258.5,6.23237
27259,6.23237
27259.5,6.35271
27260,6.42011
27260.5,6.39453
27261,6.24773
27261.5,5.93753
27262,5.4197
27262.5,5.20872
27263,5.23674
27263.5,2.98674
27264,0.94156
27264.5,0.94156
27265,1.44156
27265.5,1.30014
27266,1.20437
27266.5,1.6086
27267,1.35831
27267.5,1.60801
27268,1.23898
27268.5,1.17376
27269,1.12297
27269.5,0.784221
27270,0
27270.5,0.0511623
27271,0.101784
27271.5,0.155115
27272,0.213465
27272.5,0.658846
27273,0
27273.5,0.0664752
27274,0.131427
27274.5,0.194041
27275,0.250149
27275.5,0.2953
27276,0.333167
27276.5,0.383681
27277,0
27277.5,0.0687567
27278,0.135986
27278.5,0.200754
27279,0.268735
27279.5,0.323785
27280,0.369985
27280.5,0.401444
27281,0
27281.5,0.422061
27282,0.46674
27282.5,0.534916
27283,0
27283.5,0.0707514
27284,0.139964
27284.5,0.20462
27285,0.268472
27285.5,0.336259
27286,0.860551
27286.5,0
27287,0.0662428
27287.5,0.131951
27288,0.198692
27288.5,0.260758
27289,0.317372
27289.5,0.3613
27290,0.391533
27290.5,0.420596
27291,0.450708
27291.5,0.493986
27292,0.810001
27292.5,0
27293,0.0676572
27293.5,0.134857
27294,0.203422
27294.5,0.27559
27295,0.847427
27295.5,0
27296,0.0676005
27296.5,0.134338
27297,0.201092
27297.5,0.269248
27298,0.342481
27298.5,0.386842
27299,0.416255
27299.5,0
27300,0.42713
27300.5,0.463045
27301,0.498185
27301.5,0
27302,0.0560855
27302.5,0.111705
27303,0.164448
27303.5,0.221966
27304,0.279665
27304.5,0.336973
27305,0
27305.5,0.0630657
27306,0.124684
27306.5,0.182045
27307,0.238486
27307.5,0.294771
27308,0.355265
27308.5,0
27309,0.0614826
