time,ProvidenciaExampleScenario.node[2815].veinsmobility.speed
27412,5.03528
27412.5,5.0285
27413,4.89446
27413.5,5.26043
27414,5.06091
27414.5,4.87857
27415,4.71525
27415.5,4.56714
27416,4.66255
27416.5,4.71482
27417,4.63525
27417.5,4.55506
27418,4.39128
27418.5,4.17809
27419,3.93126
27419.5,3.663
27420,3.38342
27420.5,3.07815
27421,2.79765
27421.5,3.01715
27422,3.73664
27422.5,4.95614
27423,4.4284
27423.5,4.4284
27424,4.9284
27424.5,5.4284
27425,5.3586
27425.5,4.2888
27426,4.2888
27426.5,2.0388
27427,2.0388
27427.5,0.999624
27428,0
27428.5,0
27429,0
27429.5,0
27430,0.736343
27430.5,0
27431,0.770908
27431.5,1.19626
27432,1.77312
27432.5,0.987131
27433,0.987131
27433.5,0
27434,0
27434.5,0.876929
27435,0
27435.5,0
27436,0
27436.5,0.626735
27437,0
27437.5,0.708092
27438,0
27438.5,0.0754794
27439,0.151455
27439.5,0.222698
27440,0.292766
27440.5,0.361968
27441,0.430075
27441.5,0.456341
27442,0
27442.5,0.0739219
27443,0.148017
27443.5,0.217322
27444,0.27934
27444.5,0.332303
27445,0.375358
27445.5,0.441402
27446,0
27446.5,0.608019
27447,0
27447.5,0.0707955
27448,0.140135
27448.5,0.208428
27449,0.266448
27449.5,0.316067
27450,0.35653
27450.5,0.421839
27451,0.483523
27451.5,0.540694
27452,0
27452.5,0.0587581
27453,0.116948
27453.5,0.172088
27454,0.222139
27454.5,0.265701
27455,0.29901
27455.5,0
27456,0.0577857
27456.5,0.115241
27457,0.491334
27457.5,0
27458,0.578181
27458.5,0.645356
27459,0.714143
27459.5,0.975432
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0.5
27463.5,1.5
27464,2.75
27464.5,3.68181
27465,4.38333
27465.5,5.35553
27466,5.91876
27466.5,6.03981
27467,5.94215
27467.5,5.75829
27468,5.34895
27468.5,5.19827
27469,5.26097
27469.5,5.39381
27470,5.54144
27470.5,5.686
27471,5.94206
27471.5,6.33075
27472,6.3192
27472.5,6.40214
27473,6.54208
27473.5,6.81424
27474,7.08969
27474.5,7.27543
27475,7.66456
27475.5,7.78908
27476,7.91283
27476.5,7.80358
27477,7.10078
27477.5,5.39797
27478,5.39797
27478.5,5.89797
27479,6.27354
27479.5,6.38884
27480,6.49446
27480.5,4.24446
27481,4.24446
27481.5,2.6041
27482,2.6041
27482.5,2.72052
27483,2.30192
27483.5,1.96529
27484,2.12866
27484.5,1.6306
27485,1.25647
27485.5,1.02076
27486,1.01157
27486.5,0.987678
27487,1.04818
27487.5,1.10349
27488,1.1557
27488.5,1.17793
27489,1.17446
27489.5,1.36879
27490,1.75039
27490.5,2.34553
27491,2.94591
27491.5,3.44909
27492,2.10719
27492.5,2.10719
27493,1.73115
27493.5,1.85511
27494,1.96084
27494.5,2.06593
27495,1.71764
27495.5,1.49974
27496,1.58956
27496.5,1.35103
27497,1.61251
27497.5,1.40578
27498,1.00603
27498.5,0.75483
27499,0
27499.5,0.0546547
27500,0.108073
27500.5,0.161721
27501,0.215862
27501.5,0.272672
27502,0.676179
27502.5,0.735709
27503,0
27503.5,0.0532905
27504,0.338898
27504.5,0.369478
27505,0.709724
27505.5,0.765723
27506,0.821017
27506.5,0.875324
27507,0.927845
27507.5,0
27508,0.0459698
27508.5,0.303106
27509,0.332575
27509.5,0.365075
27510,0.400022
27510.5,0.435874
27511,0
27511.5,0.0424042
27512,0.083841
27512.5,0.126275
27513,0.169825
27513.5,0.419915
27514,0
27514.5,0.0461916
27515,0.0939656
27515.5,0.137623
27516,0.182274
27516.5,0.228162
27517,0.275312
27517.5,0.323664
27518,0.373163
27518.5,0
27519,0.0442224
27519.5,0.30549
27520,0.335199
27520.5,0.369288
27521,0.406059
27521.5,0.442329
27522,0.480854
27522.5,0
27523,0.0430852
27523.5,0.0852244
27524,0.12857
27524.5,0.173138
27525,0.425657
27525.5,0.45178
27526,0
27526.5,0.0422226
27527,0.0835179
27527.5,0.126044
27528,0.169843
27528.5,0.425243
27529,0
27529.5,0.045789
27530,0.438181
27530.5,0.487049
27531,0
27531.5,0.0449199
27532,0.0898659
27532.5,0.350775
27533,0.379056
27533.5,0.408982
27534,0
27534.5,0.0417665
27535,0.082525
27535.5,0.123937
27536,0.166165
27536.5,0.209279
27537,0
27537.5,0.0441713
27538,0.0872523
27538.5,0.1272
27539,0.171285
27539.5,0.215916
27540,0
27540.5,0.0452906
27541,0.0894468
