time,ProvidenciaExampleScenario.node[2156].veinsmobility.speed
27320,5.79907
27320.5,5.94808
27321,6.0966
27321.5,6.244
27322,6.33392
27322.5,6.83392
27323,7.33392
27323.5,7.43712
27324,7.53131
27324.5,7.61972
27325,7.70998
27325.5,7.78839
27326,8.36679
27326.5,9.44519
27327,10.6952
27327.5,10.4978
27328,10.2874
27328.5,10.1156
27329,9.81843
27329.5,9.53172
27330,9.745
27330.5,9.43099
27331,9.12919
27331.5,8.81817
27332,8.51951
27332.5,8.23697
27333,7.95777
27333.5,7.63632
27334,7.14664
27334.5,6.60428
27335,6.16068
27335.5,5.84162
27336,5.60252
27336.5,5.41012
27337,5.23234
27337.5,5.04139
27338,4.64509
27338.5,3.24878
27339,1.62662
27339.5,0.82393
27340,0
27340.5,0.697084
27341,1.51568
27341.5,2.18291
27342,2.89794
27342.5,1.97365
27343,1.52893
27343.5,1.56654
27344,1.96508
27344.5,2.40074
27345,2.64194
27345.5,2.62397
27346,2.46128
27346.5,2.25141
27347,2.04247
27347.5,1.02116
27348,0.506294
27348.5,0
27349,0.0383749
27349.5,0
27350,0
27350.5,0
27351,0.0316411
27351.5,0
27352,0
27352.5,0.0390235
27353,0.244014
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0.0565841
27356,0.20897
27356.5,0.551137
27357,0
27357.5,0
27358,0
27358.5,0.0261585
27359,0.308724
27359.5,0
27360,0.0276441
27360.5,0.0555898
27361,0.082702
27361.5,0.108153
27362,0.382194
27362.5,0
27363,0.0256145
27363.5,0.0517603
27364,0.0774953
27364.5,0
27365,0.331646
27365.5,0
27366,0.028455
27366.5,0.057241
27367,0.0851118
27367.5,0.111095
27368,0
27368.5,0.0310515
27369,0.0621894
27369.5,0.0918973
27370,0.11897
27370.5,0
27371,0.0323178
27371.5,0.0644762
27372,0.0947343
27372.5,0.120011
27373,0
27373.5,0.030547
27374,0.0605278
27374.5,0.08709
27375,0
27375.5,0.0289321
27376,0.0569649
27376.5,0
27377,0.0274702
27377.5,0.0537709
27378,0
27378.5,0.0254544
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0.0251268
27382.5,0.0501403
27383,0
27383.5,0.261011
27384,0.528619
27384.5,0.852689
27385,1.17541
27385.5,1.20826
27386,1.25335
27386.5,1.38523
27387,1.75428
27387.5,2.62333
27388,3.6704
27388.5,4.75803
27389,5.8964
27389.5,7.13331
27390,8.38331
27390.5,9.63331
27391,10.8833
27391.5,11.5868
27392,11.6956
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,10.9479
27400,10.5847
27400.5,10.4219
27401,10.3439
27401.5,10.1819
27402,9.95387
27402.5,10.0871
27403,10.2049
27403.5,10.3179
27404,10.4473
27404.5,11.0767
27405,10.2393
27405.5,10.2393
27406,10.7393
27406.5,11.7393
27407,12.9893
27407.5,13.0893
27408,13.1365
27408.5,12.3119
27409,12.3119
27409.5,12.2601
27410,12.1646
27410.5,12.0141
27411,11.7958
27411.5,10.5775
27412,9.23127
27412.5,8.17409
27413,7.31546
27413.5,6.59209
27414,5.95269
27414.5,5.51985
27415,4.82881
27415.5,4.27915
27416,3.86157
27416.5,3.66512
27417,3.36639
27417.5,2.06766
27418,1.14913
27418.5,0.998226
27419,1.34732
27419.5,1.64603
27420,1.83144
27420.5,1.94396
27421,2.2209
27421.5,1.76644
27422,0.881731
27422.5,0
27423,0
27423.5,0
27424,0.451993
27424.5,0
27425,0
27425.5,0.0544877
27426,0.0906635
27426.5,0.130171
27427,0.162627
27427.5,0.198239
27428,0.235701
27428.5,0.274457
27429,0.318407
27429.5,0.725285
27430,0
27430.5,0.0407925
27431,0.302024
27431.5,0
27432,0.338975
27432.5,0.376542
27433,0.412559
27433.5,0
27434,0.0341808
27434.5,0.299036
27435,0
27435.5,0.337291
27436,0.365179
27436.5,0.393531
27437,0.424712
27437.5,0.457847
27438,0.49609
27438.5,0.890125
27439,1.25322
27439.5,1.53947
27440,1.93428
27440.5,2.26257
27441,3.09086
27441.5,4.11471
27442,5.21511
27442.5,6.39031
27443,7.64031
27443.5,8.89031
27444,10.1403
27444.5,11.1689
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11.5
27450,12.5
27450.5,13.75
27451,15
27451.5,15.135
27452,15.2688
27452.5,15.3996
27453,15.526
27453.5,15.6466
27454,15.7597
27454.5,15.8636
27455,16.4676
