time,ProvidenciaExampleScenario.node[4565].veinsmobility.speed
27758.5,2.18508
27759,2.23026
27759.5,2.42414
27760,2.37328
27760.5,2.82243
27761,3.77157
27761.5,5.02157
27762,6.27157
27762.5,6.07749
27763,6.1683
27763.5,6.75912
27764,0
27764.5,1
27765,2.25
27765.5,3.5
27766,4.75
27766.5,6
27767,7.25
27767.5,8.5
27768,9.75
27768.5,11
27769,11
27769.5,11
27770,11
27770.5,11.0289
27771,11.167
27771.5,11.1509
27772,11.1076
27772.5,11.0622
27773,10.914
27773.5,10.7635
27774,10.603
27774.5,10.3813
27775,10.0451
27775.5,8.70882
27776,6.45882
27776.5,6.45882
27777,6.33639
27777.5,6.12965
27778,5.78819
27778.5,5.61647
27779,5.42611
27779.5,4.84747
27780,4.56413
27780.5,3.28078
27781,1.03078
27781.5,0.579973
27782,0
27782.5,0
27783,0
27783.5,0
27784,0.0326297
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0.0505537
27813.5,0.122148
27814,0.279239
27814.5,0
27815,0
27815.5,0
27816,0.0253918
27816.5,0.31173
27817,0
27817.5,0.117263
27818,0.323568
27818.5,0.800733
27819,0.842246
27819.5,0
27820,0
27820.5,0
27821,0.5
27821.5,1.5
27822,2.75
27822.5,2.80299
27823,1.67113
27823.5,1.67113
27824,0.592353
27824.5,0.902996
27825,1.67979
27825.5,2.69319
27826,3.82489
27826.5,5.01574
27827,6.23617
27827.5,7.47138
27828,8.72138
27828.5,9.47487
27829,9.77209
27829.5,9.88396
27830,9.98039
27830.5,9.95257
27831,9.66957
27831.5,8.38657
27832,6.13657
27832.5,4.30307
27833,4.30307
27833.5,2.653
27834,2.653
27834.5,3.153
27835,4.153
27835.5,5.403
27836,6.653
27836.5,7.903
27837,9.153
27837.5,9.22564
27838,9.17872
27838.5,9.11964
27839,9.05737
27839.5,9.07297
27840,9.19047
27840.5,9.33582
27841,9.4403
27841.5,9.47065
27842,9.97065
27842.5,10.4707
27843,10.1159
27843.5,10.2611
27844,9.90823
27844.5,10.0554
27845,10.5554
27845.5,11.0554
27846,11.5554
27846.5,12.0554
27847,9.8054
27847.5,7.5554
27848,5.3054
27848.5,3.0554
27849,3.0554
27849.5,3.5554
27850,4.5554
27850.5,5.8054
27851,6.89371
27851.5,6.97011
27852,6.96542
27852.5,5.96072
27853,3.95603
27853.5,3.95603
27854,2.95703
27854.5,2.95703
27855,2.53676
27855.5,2.28312
27856,2.11831
27856.5,2.00556
27857,1.92055
27857.5,1.85458
27858,1.80171
27858.5,1.75776
27859,1.71963
27859.5,1.68493
27860,1.65177
27860.5,1.61858
27861,1.57957
27861.5,1.52978
27862,1.47081
27862.5,1.40454
27863,1.33304
27863.5,1.25835
27864,1.18235
27864.5,1.10186
27865,1.01375
27865.5,0.921692
27866,0
27866.5,0.0794034
27867,0.158877
27867.5,0.234352
27868,0.301794
27868.5,0.358782
27869,0.403664
27869.5,0.435688
27870,0
27870.5,0.0678935
27871,0.134639
27871.5,0.197212
27872,0.251966
27872.5,0.29546
27873,0.32609
27873.5,0
27874,0.0565716
27874.5,0.111634
27875,0.162211
27875.5,0.204924
27876,0.236463
27876.5,0
27877,0.0455837
27877.5,0.089586
27878,0.12882
27878.5,0.160307
27879,0
27879.5,0.0374778
27880,0.0735257
27880.5,0.105268
27881,0
27881.5,0.032842
27882,0.0643642
27882.5,0.0919159
27883,0
27883.5,0.0284632
27884,0.0557271
27884.5,0
27885,0.0264068
27885.5,0.0516767
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0.276846
27893.5,0.351002
27894,0.821045
27894.5,1.68318
27895,2.73924
27895.5,3.89228
27896,5.14228
27896.5,6.39228
27897,7.64228
27897.5,8.89228
27898,10.1423
27898.5,11
27899,11
27899.5,11
27900,11
