time,ProvidenciaExampleScenario.node[1196].veinsmobility.speed
27345,0.0502378
27345.5,0.386937
27346,0
27346.5,0.355998
27347,0.769565
27347.5,1.18963
27348,1.51953
27348.5,1.53611
27349,1.73455
27349.5,2.04338
27350,2.42634
27350.5,2.86088
27351,3.34113
27351.5,3.86537
27352,4.42026
27352.5,4.97652
27353,5.67697
27353.5,3.42697
27354,3.42697
27354.5,3.92697
27355,4.77919
27355.5,4.87723
27356,4.95336
27356.5,4.98134
27357,4.87097
27357.5,4.53024
27358,3.99743
27358.5,3.35141
27359,1.70538
27359.5,1.70538
27360,2.20538
27360.5,3.20538
27361,4.30024
27361.5,5.41755
27362,6.50601
27362.5,7.53274
27363,8.46494
27363.5,9.28039
27364,9.40209
27364.5,9.18626
27365,7.97043
27365.5,7.97043
27366,8.32787
27366.5,6.07787
27367,6.07787
27367.5,3.82787
27368,3.82787
27368.5,3.95284
27369,3.42943
27369.5,2.80542
27370,2.29953
27370.5,1.88573
27371,1.54601
27371.5,1.26464
27372,1.02755
27372.5,0.826665
27373,0
27373.5,0.473887
27374,0.804096
27374.5,1.2251
27375,0
27375.5,0.080259
27376,0.158822
27376.5,0.232262
27377,0.29723
27377.5,0.350659
27378,0.389981
27378.5,0
27379,0.0658587
27379.5,0.129971
27380,0.188808
27380.5,0.238975
27381,0.277488
27381.5,0
27382,0.0540267
27382.5,0.106367
27383,0.15362
27383.5,0.192562
27384,0.220484
27384.5,0
27385,0.0417439
27385.5,0.0819716
27386,0.117631
27386.5,0.145886
27387,0
27387.5,0.033825
27388,0.0663055
27388.5,0.09474
27389,0
27389.5,0.029385
27390,0.057544
27390.5,0
27391,0.027293
27391.5,0.0534217
27392,0
27392.5,0.0252845
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0.0251875
27439,0.148004
27439.5,0.555576
27440,1.24659
27440.5,2.14762
27441,3.39762
27441.5,4.64762
27442,5.89762
27442.5,6.93032
27443,7.44666
27443.5,7.38341
27444,6.89081
27444.5,6.89822
27445,7.16111
27445.5,7.5666
27446,8.25065
27446.5,8.99463
27447,9.6798
27447.5,10.2331
27448,10.483
27448.5,10.6421
27449,10.8106
27449.5,11.3935
27450,12.2506
27450.5,13.3891
27451,14.1923
27451.5,14.5853
27452,14.977
27452.5,15.2625
27453,15.1428
27453.5,15.083
27454,15.0531
27454.5,14.0231
27455,12.7689
27455.5,12.7689
27456,10.5189
27456.5,10.5189
27457,11.0189
27457.5,10.2523
27458,8.48571
27458.5,6.23571
27459,3.98571
27459.5,1.99009
27460,0.992839
27460.5,0
27461,0.135778
27461.5,0.272052
27462,0.407821
27462.5,0.542252
27463,0.674621
27463.5,0.804283
27464,0.93065
27464.5,1.05318
27465,1.17135
27465.5,1.28467
27466,1.39267
27466.5,1.49488
27467,1.59046
27467.5,1.67853
27468,1.75873
27468.5,1.83078
27469,1.89445
27469.5,1.94959
27470,1.99609
27470.5,2.03343
27471,2.06106
27471.5,2.07903
27472,2.08746
27472.5,2.08654
27473,2.07653
27473.5,2.05707
27474,2.02778
27474.5,1.98911
27475,1.94162
27475.5,1.88595
27476,1.82193
27476.5,1.74935
27477,1.66915
27477.5,1.58238
27478,1.48914
27478.5,1.38952
27479,1.28508
27479.5,1.1764
27480,1.06369
27480.5,0.948325
27481,0
27481.5,0.0751981
27482,0.148668
27482.5,0.217053
27483,0.277349
27483.5,0.32646
27484,0.378099
27484.5,0.805236
27485,1.18912
27485.5,1.30555
27486,1.41642
27486.5,2.0273
27487,2.80165
27487.5,2.9072
27488,3.51275
27488.5,4.09287
27489,4.18874
27489.5,4.28071
27490,4.62525
27490.5,4.99726
27491,4.93189
27491.5,4.74803
27492,4.76264
27492.5,4.86605
27493,4.87685
27493.5,5.12859
27494,5.13378
27494.5,4.79357
27495,3.45337
27495.5,3.45337
27496,2.45431
27496.5,2.45431
27497,1.22712
27497.5,0.839091
27498,0
27498.5,0.0953073
27499,0.221519
27499.5,0.347511
27500,0.472689
27500.5,0.596477
27501,0.718309
27501.5,0.819352
27502,0.911547
27502.5,0.997927
27503,1.07732
27503.5,1.15177
27504,1.221
27504.5,1.28485
27505,1.29429
27505.5,1.29351
27506,1.28098
27506.5,1.26824
27507,1.24741
27507.5,1.22811
27508,1.15491
27508.5,1.07967
27509,1.00469
27509.5,0.92611
27510,0
27510.5,0.0801433
27511,0.159755
27511.5,0.236042
27512,0.306545
27512.5,0.369305
27513,0.420826
27513.5,0.457535
27514,0
27514.5,0.073123
27515,0.146227
27515.5,0.216434
27516,0.279694
27516.5,0.332013
27517,0.371829
27517.5,0.398792
27518,0
27518.5,0.0652163
27519,0.129942
27519.5,0.189744
27520,0.241985
27520.5,0.284755
27521,0.317104
27521.5,0
27522,0.0562091
27522.5,0.111577
27523,0.163386
27523.5,0.209277
27524,0.245741
27524.5,0
27525,0.0505525
27525.5,0.100744
27526,0.146837
27526.5,0.18517
27527,0.213893
27527.5,0
27528,0.0422385
27528.5,0.0837112
27529,0.121163
27529.5,0.151159
27530,0
27530.5,0.0355434
27531,0.0697007
27531.5,0.0996859
27532,0
27532.5,0.0310051
27533,0.0636919
27533.5,0.0957632
27534,0.366917
27534.5,0
27535,0.279203
27535.5,0.312831
27536,0.419929
27536.5,0.701231
27537,1.17181
27537.5,1.83529
27538,2.66785
27538.5,3.63442
27539,4.71175
27539.5,5.87541
27540,7.08224
27540.5,8.2847
27541,9.36891
27541.5,10.4013
27542,10.9507
27542.5,11.2253
27543,11
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11.5
27546.5,12.5
27547,13.75
27547.5,14.4264
27548,14.5705
27548.5,14.7073
27549,14.8427
27549.5,14.9743
27550,15.0997
27550.5,15.0614
27551,15.0423
27551.5,15.0327
27552,15.0279
27552.5,15.0255
