time,ProvidenciaExampleScenario.node[3905].veinsmobility.speed
27576,6.9
27576.5,7.0243
27577,7.13287
27577.5,7.17112
27578,7.13345
27578.5,7.05638
27579,7.47932
27579.5,8.40225
27580,9.65225
27580.5,9.21641
27581,7.78056
27581.5,6.19839
27582,4.99555
27582.5,4.03482
27583,3.29273
27583.5,2.7185
27584,2.7185
27584.5,2.34206
27585,2.05594
27585.5,1.8394
27586,1.67684
27586.5,1.53591
27587,0.627004
27587.5,0
27588,0.0579424
27588.5,0.115215
27589,0.17425
27589.5,0.224554
27590,0.268192
27590.5,0.299287
27591,0
27591.5,0.0557543
27592,0.112788
27592.5,0.168651
27593,0.221249
27593.5,0.266041
27594,0.298486
27594.5,0
27595,0.0564886
27595.5,0.114304
27596,0.170979
27596.5,0.2244
27597,0.27
27597.5,0.303197
27598,0
27598.5,0.0572002
27599,0.115518
27599.5,0.172412
27600,0.584449
27600.5,0
27601,0.0609264
27601.5,0.12247
27602,0.181403
27602.5,0.23241
27603,0.273594
27603.5,0.304254
27604,0
27604.5,0.058
27605,0.115864
27605.5,0.168983
27606,0.215031
27606.5,0.252665
27607,0.281731
27607.5,0.334331
27608,0.390216
27608.5,0
27609,0.0530316
27609.5,0.338887
27610,0
27610.5,0.0532973
27611,0.439262
27611.5,0
27612,0.0557186
27612.5,0.112492
27613,0.167165
27613.5,0.217718
27614,0.262035
27614.5,0.294033
27615,0.328207
27615.5,0
27616,0.0569933
27616.5,0.112779
27617,0.169675
27617.5,0.227165
27618,0.285221
27618.5,0.34388
27619,0.403194
27619.5,0.738671
27620,0
27620.5,0.570701
27621,1.35965
27621.5,1.77799
27622,1.86787
27622.5,1.95652
27623,2.04441
27623.5,2.13113
27624,2.21841
27624.5,2.52975
27625,2.51356
27625.5,2.74185
27626,3.09549
27626.5,3.48757
27627,3.84229
27627.5,4.07434
27628,1.82434
27628.5,1.82434
27629,2.32434
27629.5,3.32434
27630,3.40483
27630.5,3.47881
27631,3.54797
27631.5,3.61272
27632,3.6549
27632.5,3.66053
27633,3.61907
27633.5,3.51201
27634,3.28698
27634.5,2.46049
27635,2.46049
27635.5,2.96049
27636,3.29095
27636.5,3.37656
27637,3.423
27637.5,3.41666
27638,3.49823
27638.5,3.67258
27639,3.99011
27639.5,4.5805
27640,5.37869
27640.5,6.29688
27641,7.24949
27641.5,8.16509
27642,8.98537
27642.5,9.11246
27643,9.24208
27643.5,9.34188
27644,9.94168
27644.5,9.87663
27645,9.77554
27645.5,9.77964
27646,10.1874
27646.5,7.93738
27647,5.68738
27647.5,5.68738
27648,5.04387
27648.5,5.04387
27649,5.54387
27649.5,6.32953
27650,5.74236
27650.5,5.74236
27651,5.76025
27651.5,6.19078
27652,6.44038
27652.5,6.5923
27653,6.68977
27653.5,6.75917
27654,7.32856
27654.5,8.39796
27655,9.64796
27655.5,9.7267
27656,10.3054
27656.5,11.3842
27657,11.3715
27657.5,10.3589
27658,8.34621
27658.5,8.34621
27659,7.02333
27659.5,7.02333
27660,6.96327
27660.5,6.77984
27661,5.59641
27661.5,3.41298
27662,3.41298
27662.5,1.16298
27663,0.758159
27663.5,0
27664,0.290913
27664.5,0.710329
27665,1.23967
27665.5,2.07209
27666,0.998701
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.675308
27669,1.10619
27669.5,2.03708
27670,0.999656
27670.5,0.999656
27671,1.07669
27671.5,1.15816
27672,1.44568
27672.5,2.14851
27673,3.32492
27673.5,4.50334
27674,5.23979
27674.5,5.6259
27675,5.74642
27675.5,5.86889
27676,6.25509
27676.5,6.3791
27677,6.49339
27677.5,6.50643
27678,4.25643
27678.5,4.25643
27679,2.97973
27679.5,2.1217
27680,1.54074
27680.5,1.13242
27681,0.836488
27681.5,0
27682,0.0509557
27682.5,0.100257
27683,0.144569
27683.5,0.180744
27684,0.206174
27684.5,0
27685,0.0387209
27685.5,0.0759852
27686,0.108863
27686.5,0.134646
27687,0
27687.5,0.0310083
27688,0.0607454
27688.5,0.0866594
27689,0
27689.5,0.0267539
27690,0.05236
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0.263622
27726,0
27726.5,0.320171
27727,0.670072
27727.5,1.02901
27728,1.36786
27728.5,1.65757
27729,2.21548
27729.5,2.50593
27730,2.76049
27730.5,2.90605
27731,3.46293
27731.5,4.24376
27732,1.99376
27732.5,0
27733,0
27733.5,0.5
27734,1.5
27734.5,2.75
27735,4
27735.5,5.25
27736,5.3932
27736.5,6.03641
27737,7.17961
27737.5,6.83498
27738,6.45041
27738.5,6.33534
27739,6.37262
27739.5,6.9099
27740,7.94719
27740.5,8.07207
27741,7.90141
27741.5,7.73049
27742,8.05956
27742.5,8.88863
27743,8.71398
27743.5,8.53407
27744,8.37293
27744.5,8.19589
27745,7.74863
27745.5,6.7068
27746,5.42501
27746.5,4.01996
27747,3.07737
27747.5,2.41066
27748,1.92017
27748.5,1.5477
27749,1.25716
27749.5,1.02525
27750,0.762467
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0.522039
27753,0.974789
27753.5,1.45168
27754,1.74317
27754.5,1.82477
27755,1.90557
27755.5,1.98563
27756,2.06369
27756.5,2.13676
27757,2.18838
27757.5,2.13333
27758,2.06856
27758.5,2.03686
27759,2.01986
27759.5,2.00855
27760,2.04037
27760.5,2.2597
27761,2.34909
27761.5,2.32361
27762,2.29969
27762.5,2.77578
27763,2.75546
27763.5,2.7307
27764,2.70091
27764.5,2.43891
27765,2.67691
27765.5,2.53787
27766,2.16084
27766.5,1.85312
27767,1.58413
27767.5,1.38379
27768,1.16979
27768.5,1.08009
27769,1.01008
27769.5,0.974181
27770,0
27770.5,0.0703081
27771,0.139206
27771.5,0.208096
27772,0.276463
27772.5,0.348352
27773,0.38868
27773.5,0.41404
27774,0
27774.5,0.471435
27775,0.520842
27775.5,0
27776,0.0688369
27776.5,0.136363
27777,0.204811
27777.5,0.273698
27778,0.343047
27778.5,0.412865
27779,0.482935
27779.5,0
27780,0.0700203
27780.5,0.138682
27781,0.61587
27781.5,0
27782,0.0751611
27782.5,0.148943
27783,0.223106
27783.5,0.297127
27784,0.370863
27784.5,0.44437
27785,0.470486
27785.5,0
27786,0.0703403
27786.5,0.526469
27787,0.556908
27787.5,0.588944
27788,0.622757
27788.5,0
27789,0.0617767
27789.5,0.124535
27790,0.189203
27790.5,0.741023
27791,0
27791.5,0.0680763
27792,0.134787
27792.5,0.201899
27793,0.268932
27793.5,0.335857
27794,0.402613
27794.5,0
27795,0.0677016
27795.5,0.134026
27796,0.200623
27796.5,0.267003
27797,0.333134
27797.5,0.39896
27798,0
27798.5,0.0704503
27799,0.139508
27799.5,0.204482
27800,0.273535
27800.5,0.342096
27801,0.413992
27801.5,0.444528
27802,0.471268
27802.5,0
27803,0.465886
27803.5,0
27804,0.0682515
27804.5,0.137555
27805,0.205056
27805.5,0.266262
27806,0.326578
27806.5,0.813699
27807,0.840379
27807.5,0.867817
27808,0.933977
27808.5,0.99675
27809,1.05384
27809.5,0.701318
27810,0
27810.5,0.0504244
27811,0.325505
27811.5,0.621428
27812,0.974666
27812.5,0
27813,0.0734497
27813.5,0.147266
27814,0.7284
27814.5,0.765993
27815,0.802896
27815.5,0.847564
27816,1.24518
27816.5,1.71864
27817,2.01775
27817.5,2.10907
27818,2.3486
27818.5,2.63756
27819,3.07129
27819.5,3.16765
27820,3.2073
27820.5,2.09933
27821,2.09933
27821.5,2.59933
27822,2.56431
27822.5,2.36404
27823,2.35178
27823.5,2.64514
27824,3.16769
27824.5,3.67565
27825,4.06709
27825.5,4.31043
27826,4.72626
27826.5,4.83853
27827,4.93554
27827.5,4.94982
27828,3.72199
27828.5,3.72199
27829,3.70022
27829.5,3.87006
27830,4.11896
27830.5,4.36206
27831,4.74858
27831.5,5.35025
27832,3.80896
27832.5,1.55896
27833,1.55896
27833.5,1.26241
27834,1.46585
27834.5,2.1693
27835,3.01854
27835.5,3.0598
27836,2.00228
27836.5,2.00228
27837,1.65775
27837.5,1.46234
27838,1.33114
27838.5,1.42984
27839,1.27069
27839.5,1.11898
27840,1.46726
27840.5,1.09187
27841,0.889324
27841.5,0
27842,0.650801
27842.5,0.952441
27843,1.38344
27843.5,1.8097
27844,1.89604
27844.5,1.98243
27845,2.06762
27845.5,2.14823
27846,2.215
27846.5,2.24583
27847,2.21802
27847.5,1.99976
27848,1.95883
27848.5,2.09507
27849,2.36971
27849.5,2.81248
27850,3.28307
27850.5,3.75209
27851,4.23746
27851.5,4.76437
27852,5.34149
27852.5,5.97374
27853,3.72374
27853.5,3.72374
27854,4.22374
27854.5,5.22374
27855,4.73687
27855.5,4.74999
27856,5.26312
27856.5,6.27625
27857,6.4034
27857.5,6.527
27858,6.64887
27858.5,6.76963
27859,6.88883
27859.5,7.00628
27860,7.12418
27860.5,7.24905
27861,7.37305
27861.5,7.4955
27862,7.60327
27862.5,5.65863
27863,5.65863
27863.5,3.70738
27864,3.70738
27864.5,1.98939
27865,1.98939
27865.5,0.601713
27866,0
27866.5,0.0325751
27867,0.0638373
27867.5,0.0911501
27868,0
27868.5,0.0282137
27869,0.0552355
27869.5,0
27870,0.0261673
27870.5,0.051205
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0.0414381
