time,ProvidenciaExampleScenario.node[3464].veinsmobility.speed
27508,6.60728
27508.5,6.6541
27509,6.46876
27509.5,6.28155
27510,6.01588
27510.5,4.75021
27511,3.67025
27511.5,1.59028
27512,1.59028
27512.5,2.09028
27513,2.46146
27513.5,2.74509
27514,3.15171
27514.5,3.42067
27515,3.5142
27515.5,3.61049
27516,4.20678
27516.5,5.30307
27517,6.55307
27517.5,4.30307
27518,0
27518.5,1
27519,0.320544
27519.5,0.399815
27520,0.990286
27520.5,1.89395
27521,2.36971
27521.5,2.55306
27522,0.923531
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0.692643
27528,0
27528.5,0.820876
27529,0
27529.5,0
27530,0.557458
27530.5,0
27531,0.632371
27531.5,0.682248
27532,0
27532.5,0.0719588
27533,0.800424
27533.5,0
27534,0.0734845
27534.5,0.147796
27535,0.21739
27535.5,0.286552
27536,0.355113
27536.5,0.423098
27537,0.490487
27537.5,0
27538,0.0729924
27538.5,0.146314
27539,0.214851
27539.5,0.282291
27540,0.348594
27540.5,0.387288
27541,0.416312
27541.5,0
27542,0.0689982
27542.5,0.138477
27543,0.71724
27543.5,0
27544,0.0671394
27544.5,0.133481
27545,0.201378
27545.5,0.269121
27546,0.336296
27546.5,0.370727
27547,0
27547.5,0.063529
27548,0.126247
27548.5,0.190399
27549,0.2544
27549.5,0.297896
27550,0.330079
27550.5,0
27551,0.0574529
27551.5,0.398975
27552,0.431938
27552.5,0
27553,0.0533979
27553.5,0.105487
27554,0.15376
27554.5,0.205226
27555,0.238979
27555.5,0.265223
27556,0
27556.5,0.0480971
27557,0.0957246
27557.5,0.145155
27558,0.184857
27558.5,0.218705
27559,0
27559.5,0.0472038
27560,0.0939498
27560.5,0.137969
27561,0.177419
27561.5,0.211072
27562,0
27562.5,0.253763
27563,0
27563.5,0.0464721
27564,0.0924016
27564.5,0.13982
27565,0.187231
27565.5,0.234314
27566,0
27566.5,0.0440277
27567,0.0876177
27567.5,0.132836
27568,0.178315
27568.5,0.223809
27569,0.269091
27569.5,0.314044
27570,0.361908
27570.5,0.746873
27571,0.802111
27571.5,1.15969
27572,1.2147
27572.5,1.23346
27573,0.459115
27573.5,0.906981
27574,1.58188
27574.5,2.19679
27575,2.60799
27575.5,3.29183
27576,4.25875
27576.5,5.50875
27577,6.75875
27577.5,8.00875
27578,9.25875
27578.5,10.5088
27579,10.5256
27579.5,8.869
27580,8.869
27580.5,6.619
27581,6.619
27581.5,5.18816
27582,5.18816
27582.5,5.68816
27583,5.66512
27583.5,5.65347
27584,6.14182
27584.5,6.17131
27585,6.19044
27585.5,6.70957
27586,6.69514
27586.5,6.11527
27587,6.11527
27587.5,5.96989
27588,5.81293
27588.5,5.62778
27589,5.43539
27589.5,5.32447
27590,5.1071
27590.5,5.09631
27591,5.08513
27591.5,5.06688
27592,5.08946
27592.5,5.0699
27593,4.42657
27593.5,4.10337
27594,3.8975
27594.5,3.7728
27595,3.76254
27595.5,3.80778
27596,3.82973
27596.5,3.25827
27597,2.97286
27597.5,0.763387
27598,0
27598.5,0.51136
27599,0.773593
27599.5,1.39826
27600,2.20805
27600.5,3.06358
27601,1.81388
27601.5,0.906551
27602,0.906551
27602.5,0
27603,0.0736721
27603.5,0.150166
27604,0.222019
27604.5,0.286737
27605,0.342508
27605.5,0.412136
27606,0.443045
27606.5,0
27607,0.0720794
27607.5,0.142708
27608,0.209055
