time,ProvidenciaExampleScenario.node[2807].veinsmobility.speed
27472,0
27472.5,0
27473,0
27473.5,0.14836
27474,0
27474.5,0
27475,0
27475.5,0.298137
27476,0
27476.5,0.110691
27477,0.583043
27477.5,0.982346
27478,1.0442
27478.5,1.10438
27479,1.16089
27479.5,1.20996
27480,1.24354
27480.5,1.24028
27481,1.11911
27481.5,1.37209
27482,1.37393
27482.5,0
27483,0
27483.5,0
27484,0.283463
27484.5,0
27485,0.326144
27485.5,0
27486,0.371889
27486.5,0
27487,0
27487.5,0.262907
27488,0
27488.5,0.313756
27489,0
27489.5,0.36485
27490,0
27490.5,0.416413
27491,0
27491.5,0.0319119
27492,0.0653896
27492.5,0.325828
27493,0
27493.5,0.348068
27494,0
27494.5,0.0397141
27495,0.0798384
27495.5,0.118915
27496,0.387084
27496.5,0.415221
27497,0.445739
27497.5,0.47401
27498,0.500692
27498.5,0
27499,0.0308658
27499.5,0.0634703
27500,0.327676
27500.5,0
27501,0.471319
27501.5,0.846445
27502,0.901889
27502.5,0
27503,0.0464642
27503.5,0.0928508
27504,0.141493
27504.5,0.191309
27505,0.242257
27505.5,0.294382
27506,0.347713
27506.5,0
27507,0.0489332
27507.5,0.098848
27508,0.150171
27508.5,0.192688
27509,0.230729
27509.5,0.541816
27510,0
27510.5,0.0564777
27511,0.114061
27511.5,0.491235
27512,0.524642
27512.5,0.583146
27513,0.64028
27513.5,0
27514,0.0524644
27514.5,0.105734
27515,0.162689
27515.5,0.492542
27516,0
27516.5,0.0635105
27517,0.126855
27517.5,0.187823
27518,0.606367
27518.5,0.642171
27519,0
27519.5,0.0694189
27520,0.13751
27520.5,0.204285
27521,0.271749
27521.5,0.339936
27522,0.376662
27522.5,0.414572
27523,0
27523.5,0.444944
27524,0.480524
27524.5,0.518586
27525,0.557905
27525.5,0
27526,0.0629651
27526.5,0.126728
27527,0.561663
27527.5,0
27528,0.0617968
27528.5,0.124128
27529,0.182483
27529.5,0.235979
27530,0.301023
27530.5,0.338315
27531,0.404206
27531.5,0
27532,0.0616735
27532.5,0.123802
27533,0.186669
27533.5,0.250209
27534,0.314346
27534.5,0.347791
27535,0
27535.5,0.0611581
27536,0.122623
27536.5,0.186156
27537,0.239717
27537.5,0.282534
27538,0.313702
27538.5,0.351528
27539,0.389191
27539.5,0.426258
27540,0
27540.5,0.0524512
27541,0.10461
27541.5,0.154252
27542,0.199604
27542.5,0.255742
27543,0.312509
27543.5,0.371846
27544,0.69219
27544.5,0.950156
27545,1.01916
27545.5,0.794656
27546,0
27546.5,0.0534451
27547,0.108206
27547.5,0.364072
27548,0.406632
27548.5,0.949192
27549,0
27549.5,0.0753117
27550,0.149359
27550.5,0.723406
27551,0.751372
27551.5,0
27552,0.0954783
27552.5,0.690957
27553,1.78643
27553.5,1.8589
27554,1.92975
27554.5,1.4822
27555,1.14099
27555.5,0.899256
27556,0
27556.5,0.75
27557,1.65551
27557.5,1.27818
27558,1.08525
27558.5,1.39232
27559,1.09736
27559.5,1.08139
27560,0.991934
27560.5,0
27561,0.0756964
27561.5,0.153629
27562,0.865257
27562.5,0
27563,0.58224
27563.5,0
27564,0.0715119
27564.5,0.142223
27565,0.214015
27565.5,0.285702
27566,0.356997
27566.5,0.427555
27567,0
27567.5,0.0685345
27568,0.136363
27568.5,0.205548
27569,0.27493
27569.5,0.344278
27570,0.38221
27570.5,0.41222
27571,0
27571.5,0.502176
27572,0.541753
27572.5,0
27573,0.482014
27573.5,0.528761
27574,0.595043
27574.5,0.660719
27575,0.72537
27575.5,0.788574
27576,0.849952
27576.5,0.909111
27577,0.965634
27577.5,1.01901
27578,0.673628
27578.5,0
27579,0.0406388
27579.5,0.319796
27580,0.349697
27580.5,0.383131
27581,0.41854
27581.5,0.456501
27582,0
27582.5,0.0346362
27583,0.0702696
27583.5,0.105958
27584,0.391815
27584.5,0.421218
27585,0.453137
27585.5,0.487813
27586,0
27586.5,0.0329041
27587,0.0669109
27587.5,0.101192
27588,0.389033
27588.5,0.416283
27589,0.446412
27589.5,0
27590,0.0322469
27590.5,0.283444
27591,0
27591.5,0.474606
27592,0.877612
27592.5,0.937884
27593,0
27593.5,0.0492245
27594,0.098665
27594.5,0.371475
27595,0.407585
27595.5,0.432988
27596,0.745601
27596.5,0
27597,0.0539119
27597.5,0.107779
27598,0.159536
27598.5,0.481832
27599,0
27599.5,0.475653
27600,0.531393
27600.5,0
27601,0.0538057
27601.5,0.107459
27602,0.163483
27602.5,0.220775
27603,0.542077
27603.5,0.57433
27604,0
27604.5,0.0484619
27605,0.0968668
27605.5,0.14764
27606,0.414007
27606.5,0.445596
27607,0
27607.5,0.048716
27608,0.0962732
27608.5,0.142741
27609,0.189906
27609.5,0.237589
27610,0
27610.5,0.0516773
27611,0.103865
27611.5,0.151541
27612,0.192624
27612.5,0.236951
27613,0
27613.5,0.0516684
27614,0.103507
27614.5,0.150823
27615,0.191539
27615.5,0.235449
27616,0
27616.5,0.0512645
27617,0.102696
27617.5,0.149614
27618,0.189944
27618.5,0.233372
27619,0
27619.5,0.0507505
27620,0.101651
27620.5,0.148045
27621,0.187845
27621.5,0.219902
27622,0
27622.5,0.0500619
27623,0.100185
27623.5,0.145794
27624,0.184741
27624.5,0.215764
27625,0
27625.5,0.0468977
27626,0.0925499
27626.5,0.134563
27627,0.171004
27627.5,0.200686
27628,0
27628.5,0.0422546
27629,0.0839907
27629.5,0.122943
27630,0.155714
27630.5,0
27631,0.0392261
27631.5,0.0785916
27632,0.114604
27632.5,0.143845
27633,0
27633.5,0.0368254
27634,0.0731741
27634.5,0.105616
27635,0.13237
27635.5,0
27636,0.032407
27636.5,0.0644985
27637,0.0933884
27637.5,0
27638,0.0309868
27638.5,0.0613786
27639,0.0883296
27639.5,0
27640,0.0304258
27640.5,0.0606076
27641,0.0873953
27641.5,0
27642,0.03024
27642.5,0.0602471
27643,0.0869154
27643.5,0
27644,0.0304449
27644.5,0.305252
27645,0
27645.5,0.373768
27646,0.632987
27646.5,0.667861
27647,0
27647.5,0.712053
27648,1.18014
27648.5,1.257
27649,1.5543
27649.5,1.6333
27650,1.7008
27650.5,1.67542
27651,1.81962
27651.5,2.15179
27652,2.69869
27652.5,3.42861
27653,4.65852
27653.5,4.77242
27654,2.52242
27654.5,2.52242
27655,1.98304
27655.5,1.98304
27656,2.48304
27656.5,3.40731
27657,3.47626
27657.5,3.4884
27658,2.06994
27658.5,2.06994
27659,2.17275
27659.5,2.2654
27660,2.3312
27660.5,2.35271
27661,1.41086
27661.5,1.41086
27662,1.08522
27662.5,1.25957
27663,0.982304
27663.5,0
27664,0.0634337
27664.5,0.127456
27665,0.189676
27665.5,0.248113
27666,0.301335
27666.5,0.344954
27667,0.374358
27667.5,0
27668,0.0627108
27668.5,0.126364
27669,0.188316
27669.5,0.246254
27670,0.295792
27670.5,0.332477
27671,0
27671.5,0.0612603
27672,0.122881
27672.5,0.180626
27673,0.230287
27673.5,0.275389
27674,0.333416
27674.5,0.395946
27675,0.460233
27675.5,0.743299
27676,1.01403
27676.5,1.08888
27677,1.18248
27677.5,1.55309
27678,2.29953
27678.5,2.87638
27679,2.96532
27679.5,2.70704
27680,0.457036
27680.5,0.731952
27681,1.24547
27681.5,1.98198
27682,3.03069
27682.5,3.87743
27683,4.46734
27683.5,4.54568
27684,2.48653
27684.5,2.48653
27685,2.98653
27685.5,3.09501
27686,3.19196
27686.5,3.26996
27687,3.29737
27687.5,3.30105
27688,3.1936
27688.5,3.01683
27689,2.86427
27689.5,2.78645
27690,2.78207
27690.5,2.80837
27691,2.8255
27691.5,3.15315
27692,3.12889
27692.5,0.878887
27693,0.878887
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0.5
27712.5,1.5
27713,0.9375
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.5
27722.5,0
27723,0
27723.5,0.742574
27724,0
27724.5,0
27725,0.5
27725.5,0
27726,0
27726.5,0.73326
27727,0
27727.5,0
27728,0.5
27728.5,1.45
27729,1.52172
27729.5,0.942813
27730,0
27730.5,0
27731,0
27731.5,0.5
27732,0
27732.5,0.689252
27733,0
27733.5,0
27734,0
27734.5,0
27735,0.5
27735.5,0.568547
27736,0
27736.5,0
27737,0
27737.5,0.5
27738,0.564134
27738.5,1.12827
27739,1.58982
27739.5,1.62318
27740,0.964501
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0.653472
27743.5,0
27744,0
27744.5,0
27745,0.615093
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0.592138
27748,0
27748.5,0
27749,0
27749.5,0
27750,0.5
27750.5,0
27751,0
27751.5,0.524653
27752,0
27752.5,0
27753,0.62714
27753.5,0
27754,0.697013
27754.5,0.749359
27755,0
27755.5,0
27756,0.531521
27756.5,0
27757,0
27757.5,0.5
27758,0
27758.5,0
27759,0.5
27759.5,1.5
27760,0.9375
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0.5
27763.5,0.578012
27764,1.15602
27764.5,0.891138
27765,0
27765.5,0.343757
27766,0.399008
27766.5,0.46123
27767,0.524524
27767.5,0
27768,0.0696193
27768.5,0.137743
27769,0.201452
27769.5,0.264881
27770,0.327746
27770.5,0.398889
27771,0.919949
27771.5,0.954291
27772,0
27772.5,0.0601005
27773,0.119769
27773.5,0.181506
27774,0.234435
27774.5,0.286282
27775,0.325942
27775.5,0.364611
27776,0
27776.5,0.063662
27777,0.128084
27777.5,0.193721
27778,0.260567
27778.5,0.676413
27779,0.708994
27779.5,0.744874
27780,0.782178
27780.5,0.818842
27781,0
27781.5,0.720231
27782,1.23664
27782.5,1.56199
27783,1.62598
27783.5,1.67597
27784,1.70398
27784.5,1.52852
27785,1.80693
27785.5,1.88292
27786,0.692329
27786.5,0
27787,0.0367949
27787.5,0.318664
27788,0
27788.5,0.213534
27789,0.832715
27789.5,1.29847
27790,1.55147
27790.5,1.60681
27791,1.6867
27791.5,1.96635
27792,1.97489
27792.5,2.42598
27793,2.77954
27793.5,2.79716
27794,2.99919
27794.5,3.57564
27795,3.97511
27795.5,4.08222
27796,4.18045
27796.5,4.26341
27797,4.33729
27797.5,4.15521
27798,2.97313
27798.5,0.723134
27799,0.723134
27799.5,0
27800,0.0589895
27800.5,0.118773
27801,0.175051
27801.5,0.22739
27802,0.621589
27802.5,0.659021
27803,0.696967
27803.5,0.732801
27804,0.760644
27804.5,0
27805,0.0585955
27805.5,0.120169
27806,0.177237
27806.5,0.231627
27807,0.286964
27807.5,0.342994
27808,0.399389
27808.5,0.456531
27809,0
27809.5,0.0662094
27810,0.131066
27810.5,0.194323
27811,0.259823
27811.5,0.754554
27812,0.816421
27812.5,0
27813,0.0627499
27813.5,0.12576
27814,0.184523
27814.5,0.237877
27815,0.301904
27815.5,0.365292
27816,0.426918
27816.5,0
27817,0.0637454
27817.5,0.126074
27818,0.186191
27818.5,0.246977
27819,0.651746
27819.5,0.701933
27820,0
27820.5,0.0573346
27821,0.114993
27821.5,0.173102
27822,0.231451
27822.5,0.289954
27823,0.348626
27823.5,0
27824,0.0555814
27824.5,0.111619
27825,0.168364
27825.5,0.225757
27826,0.283752
27826.5,0
27827,0.0552044
27827.5,0.110018
27828,0.16671
27828.5,0.224194
27829,0.263518
27829.5,0.296748
27830,0
27830.5,0.0557774
27831,0.11393
27831.5,0.525341
27832,0
27832.5,0.0581516
27833,0.115734
27833.5,0.174771
27834,0.234128
27834.5,0.29346
27835,0.351938
27835.5,0
27836,0.0554949
27836.5,0.110501
27837,0.167108
27837.5,0.224154
27838,0.281162
27838.5,0.337326
27839,0
27839.5,0.0530726
27840,0.105662
27840.5,0.159753
27841,0.203993
27841.5,0.242013
27842,0.270156
27842.5,0.311149
27843,0.352105
27843.5,0.669421
27844,0.925382
27844.5,0.985362
27845,1.30486
27845.5,1.37854
27846,1.45264
27846.5,1.52623
27847,1.50089
27847.5,1.82981
27848,1.91041
27848.5,1.98281
27849,1.94033
27849.5,1.97912
27850,2.10248
27850.5,2.31156
27851,2.58613
27851.5,3.20511
27852,3.68202
27852.5,3.78497
27853,3.71275
27853.5,2.74859
27854,2.74859
27854.5,2.58054
27855,2.58777
27855.5,3.095
27856,2.05804
27856.5,1.29578
27857,1.29578
27857.5,1.36071
27858,1.75687
27858.5,2.27332
27859,2.83854
27859.5,3.44143
27860,4.08348
27860.5,4.76309
27861,5.47278
27861.5,6.19595
27862,7.15111
27862.5,7.91558
27863,8.49202
27863.5,9.10444
27864,9.03172
27864.5,7.959
27865,6.82538
27865.5,6.82538
27866,7.2787
27866.5,7.55245
27867,7.65709
27867.5,7.75939
27868,7.74136
27868.5,7.77422
27869,7.83223
27869.5,7.86129
27870,7.91908
27870.5,7.99711
27871,8.12907
27871.5,8.34462
27872,8.6353
27872.5,8.93649
27873,9.25446
27873.5,9.67117
27874,10.252
27874.5,11.211
27875,12.053
27875.5,12.8026
27876,13.4615
27876.5,14.0035
27877,14.394
27877.5,14.5278
27878,14.6465
27878.5,14.739
27879,12.489
27879.5,12.489
27880,12.4337
27880.5,12.163
27881,11
27881.5,11
27882,11
27882.5,11
27883,10.9307
27883.5,10.5657
27884,10.3871
27884.5,10.401
27885,10.8112
27885.5,10.8241
27886,8.57411
27886.5,8.57411
27887,6.34799
27887.5,6.34799
27888,6.47222
27888.5,7.09644
27889,8.22066
27889.5,8.27654
27890,8.1883
27890.5,7.36022
27891,5.91212
27891.5,4.82341
27892,4.82341
27892.5,5.32341
27893,6.32341
27893.5,7.57341
27894,8.82341
27894.5,10.0734
27895,10.1453
27895.5,10.158
27896,10.0949
27896.5,9.94147
27897,9.68363
27897.5,8.42579
27898,6.21836
27898.5,6.21836
27899,6.71836
27899.5,6.54889
27900,6.37362
