time,ProvidenciaExampleScenario.node[2689].veinsmobility.speed
27392.5,6.9
27393,8.15
27393.5,9.4
27394,10.65
27394.5,11.9
27395,13.15
27395.5,13.4878
27396,14.3256
27396.5,15.5756
27397,15.4055
27397.5,15.3204
27398,15.2779
27398.5,15.2566
27399,15.2309
27399.5,15.131
27400,15.0264
27400.5,14.9168
27401,13.8071
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11
27404,11.5
27404.5,12.5
27405,13.75
27405.5,15
27406,16.25
27406.5,16
27407,15.75
27407.5,15.7
27408,14.65
27408.5,13.8293
27409,13.8293
27409.5,11.5793
27410,9.32933
27410.5,7.07933
27411,4.82933
27411.5,4.82933
27412,5.32933
27412.5,6.32933
27413,7.57933
27413.5,8.82933
27414,10.0793
27414.5,10.1871
27415,10.1133
27415.5,10.1323
27416,9.93763
27416.5,8.74294
27417,7.18422
27417.5,7.18422
27418,4.93422
27418.5,4.93422
27419,4.91082
27419.5,3.88741
27420,3.88741
27420.5,2.08391
27421,2.08391
27421.5,1.18405
27422,0.154992
27422.5,0.935562
27423,1.54845
27423.5,2.0272
27424,2.05223
27424.5,1.96096
27425,0.855339
27425.5,0.855339
27426,1.35534
27426.5,2.34054
27427,2.38676
27427.5,2.31616
27428,1.24555
27428.5,0.720708
27429,0
27429.5,0.0374772
27430,0.0748997
27430.5,0.116186
27431,0.150558
27431.5,0.194154
27432,0.449531
27432.5,0
27433,0.0416475
27433.5,0.0832144
27434,0.126906
27434.5,0.171723
27435,0.217605
27435.5,0.264579
27436,0.312719
27436.5,0
27437,0.0437884
27437.5,0.0916219
27438,0.141047
27438.5,0.183673
27439,0.223537
27439.5,0.265028
27440,0.308099
27440.5,0.352022
27441,0.396626
27441.5,0
27442,0.058156
27442.5,0.114983
27443,0.170276
27443.5,0.225397
27444,0.280189
27444.5,0.334425
27445,0
27445.5,0.0574267
27446,0.113553
27446.5,0.168328
27447,0.223265
27447.5,0.278604
27448,0.337353
27448.5,0.67378
27449,1.05605
27449.5,1.34464
27450,1.6103
27450.5,1.91212
27451,2.18094
27451.5,2.23303
27452,2.62595
27452.5,3.312
27453,4.42454
27453.5,5.53104
27454,6.65928
27454.5,7.81629
27455,8.99962
27455.5,10.205
27456,11.4102
27456.5,12.6186
27457,10.475
27457.5,10.475
27458,8.225
27458.5,8.225
27459,6.90414
27459.5,6.06071
27460,5.41763
27460.5,4.89597
27461,4.18885
27461.5,3.59056
27462,3.07903
27462.5,2.6397
27463,2.26052
27463.5,1.93153
27464,1.64454
27464.5,1.39285
27465,1.17105
27465.5,0.974945
27466,0
27466.5,0.0676944
27467,0.133642
27467.5,0.194311
27468,0.246297
27468.5,0.28659
27469,0.31287
27469.5,0
27470,0.051296
27470.5,0.100934
27471,0.14557
27471.5,0.182049
27472,0.20775
27472.5,0
27473,0.0390523
27473.5,0.0766412
27474,0.109822
27474.5,0.135874
27475,0
27475.5,0.0313146
27476,0.0613497
27476.5,0.0875364
27477,0
27477.5,0.0270384
27478,0.0529203
27478.5,0
27479,0.0250408
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0.0263922
27519.5,0.05694
27520,0.234017
27520.5,0.690916
27521,1.48084
27521.5,2.50081
27522,3.75081
27522.5,5.00081
27523,6.25081
27523.5,7.50081
27524,8.75081
27524.5,10.0008
27525,11.2508
27525.5,11.7508
27526,12.2508
27526.5,12.3798
27527,13.0088
27527.5,14.1379
27528,15.3879
27528.5,15.3116
27529,15.2735
27529.5,15.2544
27530,15.2449
27530.5,15.2401
27531,15.2377
27531.5,15.2365
27532,15.2359
27532.5,15.2356
27533,15.2355
27533.5,15.2354
27534,15.2354
27534.5,15.2354
27535,15.2353
27535.5,15.4353
27536,15.3353
27536.5,15.2853
27537,15.2603
27537.5,15.2478
27538,15.2416
27538.5,15.2385
27539,15.2369
27539.5,15.2361
27540,15.2357
27540.5,15.2355
27541,15.1487
27541.5,15.0242
27542,14.8607
27542.5,14.656
27543,13.4513
27543.5,13.4513
27544,12.0523
27544.5,11
27545,11
27545.5,10.6738
27546,10.312
27546.5,9.90335
27547,8.4947
27547.5,8.4947
27548,6.89018
27548.5,6.89018
27549,4.75434
27549.5,4.75434
27550,4.1885
27550.5,3.40038
27551,2.72474
27551.5,2.21156
27552,0.736805
27552.5,0
27553,0.0563227
27553.5,0.117747
27554,0.174675
27554.5,0.230118
27555,0.29474
27555.5,0.732635
27556,0
27556.5,0.0583399
27557,0.11702
27557.5,0.171524
27558,0.231032
27558.5,0.29067
27559,0.352301
27559.5,0.658688
27560,1.00053
27560.5,1.36115
27561,1.64599
27561.5,1.72152
27562,1.79599
27562.5,1.83847
27563,1.81902
27563.5,1.77125
27564,1.60194
27564.5,1.63252
27565,1.9887
27565.5,2.05755
27566,0
27566.5,0.0791597
27567,0.16286
27567.5,0.243782
27568,0.317013
27568.5,0.383443
27569,0.436748
27569.5,0.990053
27570,2.04336
27570.5,1.45537
27571,1.45537
27571.5,1.47639
27572,1.42819
27572.5,0.254288
27573,0.961596
27573.5,1.37454
27574,1.68735
27574.5,1.97445
27575,1.98618
27575.5,2.1223
27576,2.57769
27576.5,2.88625
27577,2.96848
27577.5,3.05214
27578,2.49001
27578.5,1.24487
27579,0.620472
27579.5,0
27580,0.377016
27580.5,0.587214
27581,0
27581.5,0.0452027
27582,0.08883
27582.5,0.131265
27583,0.203995
27583.5,0.629136
27584,1.55428
27584.5,2.26313
27585,2.69874
27585.5,2.80129
27586,1.42803
27586.5,1.42803
27587,1.92803
27587.5,1.9974
27588,1.55113
27588.5,1.23959
27589,0.996651
27589.5,0
