time,ProvidenciaExampleScenario.node[1378].veinsmobility.speed
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.556818
27443.5,1.07135
27444,1.50652
27444.5,1.82144
27445,1.90219
27445.5,1.98108
27446,2.05595
27446.5,2.11268
27447,2.10271
27447.5,2.20245
27448,2.52922
27448.5,3.21348
27449,4.18061
27449.5,5.28917
27450,6.53917
27450.5,4.28917
27451,4.28917
27451.5,2.03917
27452,2.03917
27452.5,2.53917
27453,3.53917
27453.5,4.78917
27454,6.03917
27454.5,6.11157
27455,6.1321
27455.5,4.90182
27456,4.12525
27456.5,3.58417
27457,3.58417
27457.5,3.56215
27458,3.43159
27458.5,3.21119
27459,2.46446
27459.5,1.90841
27460,1.51052
27460.5,1.23851
27461,1.05137
27461.5,0.921391
27462,0
27462.5,0.0595724
27463,0.119759
27463.5,0.175245
27464,0.227413
27464.5,0.278989
27465,0.307106
27465.5,0
27466,0.0589165
27466.5,0.118067
27467,0.172486
27467.5,0.219853
27468,0.258725
27468.5,0.288683
27469,0
27469.5,0.0553362
27470,0.109323
27470.5,0.159354
27471,0.203275
27471.5,0.239676
27472,0.265422
27472.5,0
27473,0.0470867
27473.5,0.0942881
27474,0.139158
27474.5,0.177826
27475,0.206555
27475.5,0
27476,0.0430709
27476.5,0.0854916
27477,0.123595
27477.5,0.155246
27478,0
27478.5,0.0379413
27479,0.0752733
27479.5,0.108891
27480,0.135479
27480.5,0
27481,0.0316363
27481.5,0.0619845
27482,0.0884581
27482.5,0
27483,0.0273378
27483.5,0.0535101
27484,0
27484.5,0.0253275
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0.0250481
27549.5,0.0501544
27550,0.0796622
27550.5,0.105638
27551,0
27551.5,0.0296944
27552,0.296482
27552.5,0
27553,0.328324
27553.5,1.07082
27554,2.31331
27554.5,3.56331
27555,4.81331
27555.5,6.06331
27556,7.31331
27556.5,8.56331
27557,9.81331
27557.5,11.0633
27558,12.3133
27558.5,13.5633
27559,13.6857
27559.5,14
27560,14
27560.5,13.2636
27561,12.5457
27561.5,11.6844
27562,11.6844
27562.5,11.7646
27563,12.3448
27563.5,12.2278
27564,12.3634
27564.5,12.4905
27565,12.602
27565.5,12.1389
27566,12.1733
27566.5,11.7953
27567,11.7509
27567.5,11.5433
27568,11.2471
27568.5,10.9767
27569,10.7371
27569.5,10.5336
27570,10.2426
27570.5,9.861
27571,9.48337
27571.5,9.10708
27572,8.74517
27572.5,8.39695
27573,8.05362
27573.5,6.71029
27574,5.33851
27574.5,4.34
27575,3.54852
27575.5,2.92787
27576,2.4192
27576.5,2.4192
27577,2.9192
27577.5,2.72324
27578,1.6241
27578.5,1.6241
27579,0.701505
27579.5,0
27580,0.268351
27580.5,0.824653
27581,0
27581.5,0.0818497
27582,0.6637
27582.5,0
27583,0
27583.5,0.910104
27584,0.977618
27584.5,1.03845
27585,0.937526
27585.5,0
27586,0.0794985
27586.5,0.157991
27587,0.236891
27587.5,0.314877
27588,0.391432
27588.5,0.466172
27589,1.04091
27589.5,0.868695
27590,0
27590.5,0.40388
27591,0.461361
27591.5,0.526038
27592,0.587837
27592.5,0
27593,0.0589948
27593.5,0.117221
27594,0.176295
27594.5,0.235016
27595,0.293144
27595.5,0
27596,0.0563434
27596.5,0.112098
27597,0.169237
27597.5,0.226544
27598,0.28361
27598.5,0
27599,0.0544626
27599.5,0.108405
27600,0.159386
27600.5,0.215285
27601,0.271115
27601.5,0.326592
27602,0.383338
27602.5,0.672503
27603,0.741041
27603.5,1.14782
27604,1.61397
27604.5,1.97952
27605,2.05018
27605.5,2.37608
27606,2.81015
27606.5,3.74423
27607,3.82675
27607.5,3.63864
27608,3.33082
27608.5,2.61549
27609,2.29216
27609.5,2.07369
27610,1.99968
27610.5,2.17133
27611,2.48724
27611.5,2.78485
27612,3.01942
27612.5,3.43281
27613,3.52009
27613.5,1.27009
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0.0763834
27646,0.15792
27646.5,0.241433
27647,0.324413
27647.5,0.397837
27648,0.459795
27648.5,0.509651
27649,0.547558
27649.5,0.575038
27650,0.594103
27650.5,0.607195
27651,0.616563
27651.5,0.60837
27652,0.515842
27652.5,0.449319
27653,0.398847
27653.5,0.359077
27654,0.326843
27654.5,0.300136
27655,0.277616
27655.5,0.258348
27656,0.241662
27656.5,0.227062
27657,0.285171
27657.5,0.315681
27658,0.330936
27658.5,0.330471
27659,0.315135
27659.5,0.300963
27660,1
27660.5,0.75
27661,0
27661.5,0
27662,0
27662.5,0
27663,0.701534
27663.5,1.24393
27664,1.63791
27664.5,1.69221
27665,2.00539
27665.5,1.86173
27666,0.995221
27666.5,0
27667,0
27667.5,0
27668,0.630918
27668.5,1.76184
27669,3.01184
27669.5,4.26184
27670,5.51184
27670.5,5.2004
27671,4.96949
27671.5,3.79859
27672,2.99881
27672.5,2.38061
27673,1.89649
27673.5,1.51366
27674,1.2259
27674.5,1.43814
27675,1.33043
27675.5,1.39777
27676,1.46639
27676.5,1.45743
27677,1.20978
27677.5,1.06173
27678,1.16465
27678.5,1.7269
27679,1.9826
27679.5,1.71927
27680,1.95595
27680.5,0.999515
27681,0.749757
27681.5,1
27682,1.75024
27682.5,1.89208
27683,2.03178
27683.5,2.16905
27684,2.30375
27684.5,2.43554
27685,3.06734
27685.5,4.19913
27686,5.44913
27686.5,6.69913
27687,6.48043
27687.5,6.26933
27688,6.06546
27688.5,5.86824
27689,4.67102
27689.5,3.21145
27690,2.19384
27690.5,2.19384
27691,2.037
27691.5,1.97814
27692,1.96777
27692.5,2.00581
27693,2.08525
27693.5,2.14832
27694,2.17498
27694.5,2.18386
27695,2.18388
27695.5,1.09189
27696,0
27696.5,0
27697,0.5
27697.5,1.5
27698,2.75
27698.5,2.79428
27699,2.80684
27699.5,2.78094
27700,1.77654
27700.5,1.77654
27701,1.86074
27701.5,1.92238
27702,1.94736
27702.5,1.91962
27703,1.81997
27703.5,1.62058
27704,0.425858
27704.5,0
27705,0.273697
27705.5,0
27706,0.35674
27706.5,0.39125
27707,0.42969
27707.5,0
27708,0.0460519
27708.5,0.0950377
27709,0.14004
27709.5,0.184604
27710,0.232041
27710.5,0
27711,0.0535285
27711.5,0.110764
27712,0.593436
27712.5,0
27713,0.0569744
27713.5,0.113646
27714,0.16771
27714.5,0.217304
27715,0.261203
27715.5,0.298788
27716,0.325933
27716.5,0
27717,0.0547383
27717.5,0.109727
27718,0.162471
27718.5,0.210827
27719,0.250728
27719.5,0.278143
27720,0
27720.5,0.0507023
27721,0.101964
27721.5,0.149646
27722,0.189642
27722.5,0.220193
27723,0
27723.5,0.0456071
27724,0.0899118
27724.5,0.13038
27725,0.164879
27725.5,0.190487
27726,0
27726.5,0.0375661
27727,0.0739721
27727.5,0.106375
27728,0.131807
27728.5,0
27729,0.030479
27729.5,0.0597012
27730,0.0851444
27730.5,0
27731,0.0262629
27731.5,0.0513931
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
