time,ProvidenciaExampleScenario.node[1567].veinsmobility.speed
27235.5,4.82966
27236,5.32966
27236.5,5.82966
27237,6.32966
27237.5,7.32966
27238,7.42022
27238.5,7.47149
27239,7.6084
27239.5,7.5541
27240,7.48271
27240.5,7.39197
27241,7.29937
27241.5,7.22506
27242,7.33224
27242.5,7.93941
27243,9.04659
27243.5,10.2966
27244,9.9515
27244.5,9.6749
27245,8.7472
27245.5,8.7472
27246,8.07189
27246.5,8.07189
27247,7.25761
27247.5,5.80899
27248,5.80899
27248.5,5.14331
27249,3.47762
27249.5,3.47762
27250,3.376
27250.5,2.27439
27251,2.27439
27251.5,2.19406
27252,2.09488
27252.5,2.04269
27253,2.08089
27253.5,2.2733
27254,0.0232971
27254.5,0.0232971
27255,0.102458
27255.5,0.179112
27256,0.250334
27256.5,0.324045
27257,0.400309
27257.5,0.976573
27258,0
27258.5,0.081261
27259,0.161174
27259.5,0.242273
27260,0.323457
27260.5,0.904642
27261,1.63415
27261.5,1.64937
27262,1.1554
27262.5,0.919325
27263,0
27263.5,0.0660098
27264,0.48703
27264.5,0.521908
27265,0
27265.5,0.0663809
27266,0.131405
27266.5,0.19247
27267,0.258573
27267.5,0.324625
27268,0.390645
27268.5,0.456614
27269,0
27269.5,0.070784
27270,0.140201
27270.5,0.205622
27271,0.276144
27271.5,0.346574
27272,0.913352
27272.5,0
27273,0.0738384
27273.5,0.146267
27274,0.21942
27274.5,0.280699
27275,0.333793
27275.5,0.40574
27276,0.475939
27276.5,0
27277,0.0709879
27277.5,0.140577
27278,0.211015
27278.5,0.763292
27279,0
27279.5,0.0802596
27280,0.161966
27280.5,0.239026
27281,0.316517
27281.5,0.392256
27282,0.967995
27282.5,0
27283,0.0807007
27283.5,0.159998
27284,0.235165
27284.5,0.314761
27285,0.393687
27285.5,0.972612
27286,0
27286.5,0.0750236
27287,0.149333
27287.5,0.680166
27288,0
27288.5,0.074332
27289,0.150209
27289.5,0.224767
27290,0.293405
27290.5,0.862043
27291,0.903453
27291.5,0.942396
27292,0
27292.5,0.0699293
27293,0.138419
27293.5,0.207272
27294,0.275323
27294.5,0.342355
27295,0.376207
27295.5,0
27296,0.0637797
27296.5,0.447279
27297,0.476541
27297.5,0.504225
27298,0
27298.5,0.0539739
27299,0.106655
27299.5,0.155575
27300,0.198766
27300.5,0.252026
27301,0.277566
27301.5,0
27302,0.0494275
27302.5,0.0984971
27303,0.145
27303.5,0.187175
27304,0.468514
27304.5,0
27305,0.0496448
27305.5,0.0980678
27306,0.142954
27306.5,0.182494
27307,0.215651
27307.5,0.24219
27308,0
27308.5,0.0457812
27309,0.091285
27309.5,0.134375
27310,0.17332
27310.5,0.206999
27311,0
27311.5,0.0459596
27312,0.0915335
27312.5,0.13449
27313,0.173014
27313.5,0.424768
27314,0
27314.5,0.0450821
27315,0.0889536
27315.5,0.129338
27316,0.449816
27316.5,0.70899
27317,0.74259
27317.5,0.790372
27318,1.14616
27318.5,1.53853
27319,2.01338
27319.5,2.59327
27320,3.27727
27320.5,4.05968
27321,4.92722
27321.5,5.8947
27322,6.82822
27322.5,4.57822
27323,4.57822
27323.5,5.07822
27324,6.07822
27324.5,7.15253
27325,7.17027
27325.5,7.16042
27326,7.10584
27326.5,6.97892
27327,6.73928
27327.5,6.32258
27328,5.62901
27328.5,5.29137
27329,5.34085
27329.5,5.76029
27330,6.45563
27330.5,6.58675
27331,6.68296
27331.5,6.73098
27332,6.62527
27332.5,6.01577
27333,5.25102
27333.5,5.25102
27334,4.43707
27334.5,4.43707
27335,4.93707
27335.5,5.36896
27336,5.73786
27336.5,6.08351
27337,6.43716
27337.5,6.84299
27338,7.1974
27338.5,7.29444
