time,ProvidenciaExampleScenario.node[4349].veinsmobility.speed
27642.5,4.06638
27643,4.64957
27643.5,5.4108
27644,5.84503
27644.5,6.09104
27645,6.2382
27645.5,6.32823
27646,6.6111
27646.5,4.3611
27647,4.3611
27647.5,4.8611
27648,5.28189
27648.5,5.38959
27649,5.47544
27649.5,5.48507
27650,5.29889
27650.5,4.58838
27651,4.58838
27651.5,4.32154
27652,3.62071
27652.5,3.62071
27653,3.54544
27653.5,3.21069
27654,3.37593
27654.5,3.42145
27655,1.34996
27655.5,1.34996
27656,1.84996
27656.5,2.84996
27657,3.67057
27657.5,3.76166
27658,3.85255
27658.5,3.94648
27659,4.04339
27659.5,4.14146
27660,4.41601
27660.5,4.51232
27661,4.60841
27661.5,4.71518
27662,5.07629
27662.5,5.56148
27663,5.99416
27663.5,6.71565
27664,7.93713
27664.5,9.14609
27665,10.2692
27665.5,11.2811
27666,12.1307
27666.5,12.9361
27667,12.6573
27667.5,12.3003
27668,12.1882
27668.5,12.0717
27669,11.9417
27669.5,11.7197
27670,11.764
27670.5,10.2077
27671,10.2077
27671.5,7.95773
27672,5.70773
27672.5,5.70773
27673,6.07249
27673.5,6.18701
27674,6.2832
27674.5,6.27903
27675,5.95536
27675.5,4.87641
27676,4.13794
27676.5,4.13794
27677,3.97841
27677.5,3.96521
27678,4.40705
27678.5,3.17834
27679,3.17834
27679.5,1.58544
27680,0.789441
27680.5,0
27681,0
27681.5,0.0621066
27682,0.127622
27682.5,0.188475
27683,0.247893
27683.5,0.3081
27684,0.342703
27684.5,0
27685,0.0604165
27685.5,0.449866
27686,0
27686.5,0.484403
27687,0.536801
27687.5,0.590472
27688,0
27688.5,0.0583952
27689,0.11639
27689.5,0.455873
27690,0.487163
27690.5,0
27691,0.460585
27691.5,0
27692,0.053506
27692.5,0.10671
27693,0.405361
27693.5,0.436788
27694,0
27694.5,0.419075
27695,0
27695.5,0.0496035
27696,0.0990039
27696.5,0.368862
27697,0.400277
27697.5,0.432605
27698,0.46774
27698.5,0
27699,0.0440014
27699.5,0.0880526
27700,0.351467
27700.5,0.378402
27701,0.405452
27701.5,0.434451
27702,0.464832
27702.5,0
27703,0.0297763
27703.5,0.0601479
27704,0.33115
27704.5,0
27705,0.348683
27705.5,0
27706,0.028661
27706.5,0.0579287
27707,0.328545
27707.5,0
27708,0.341426
27708.5,0
27709,0.0320593
27709.5,0.0633506
27710,0.0924907
27710.5,0.125893
27711,0.379838
27711.5,0
27712,0.0309172
27712.5,0.0611092
27713,0.0892798
27713.5,0.34044
27714,0
27714.5,0.0313695
27715,0.0638359
27715.5,0.093023
27716,0
27716.5,0.2951
27717,0
27717.5,0.0346778
27718,0.0701642
27718.5,0.102052
27719,0.128977
27719.5,0
27720,0.0364117
27720.5,0.0730468
27721,0.105924
27721.5,0.133529
27722,0
27722.5,0.0368829
27723,0.0738384
27723.5,0.106974
27724,0.134715
27724.5,0
27725,0.304427
27725.5,0
27726,0.0322603
27726.5,0.0645265
27727,0.320412
27727.5,0
27728,0.04252
27728.5,0.0882023
27729,0.1331
27729.5,0.474816
27730,0.848441
27730.5,0.896918
27731,0.939919
27731.5,1.25142
27732,1.29442
27732.5,1.61562
27733,1.66115
27733.5,1.6895
27734,1.56036
27734.5,1.54282
27735,1.60143
27735.5,0.582443
27736,0
27736.5,0.0329957
27737,0.344071
27737.5,0.372725
27738,0.406287
27738.5,0.442889
27739,0
27739.5,0.7565
27740,1.17415
27740.5,1.24333
27741,1.50196
27741.5,1.85271
27742,2.03551
27742.5,2.41763
27743,3.17449
27743.5,3.88471
27744,4.57763
27744.5,5.25988
27745,5.92067
27745.5,6.51246
27746,6.96105
27746.5,7.0547
27747,4.8047
27747.5,4.8047
27748,3.84956
27748.5,1.89442
27749,1.89442
27749.5,2.39442
27750,2.47757
27750.5,2.553
27751,2.61169
27751.5,1.80693
27752,1.45684
27752.5,1.58368
27753,2.20461
27753.5,3.14008
27754,4.23281
27754.5,4.77918
27755,5.67737
27755.5,6.92737
27756,6.59293
27756.5,5.2585
27757,3.0085
27757.5,0.758499
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0.276694
27763.5,0.841258
27764,1.57654
27764.5,2.40663
27765,3.10264
27765.5,3.6536
27766,3.95689
27766.5,4.13807
27767,4.28537
27767.5,4.57333
27768,5.15939
27768.5,4.20061
27769,2.24183
27769.5,0.972344
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0.5
27776,0
27776.5,0.448323
27777,1.05605
27777.5,0.277745
27778,0.277745
27778.5,0.777745
27779,1.27775
27779.5,1.77775
27780,2.27775
27780.5,2.97775
27781,4.17774
27781.5,4.04785
27782,4.06679
27782.5,4.01922
27783,3.17776
27783.5,2.6461
27784,2.6461
27784.5,2.66258
27785,2.62884
27785.5,2.53957
27786,1.85498
27786.5,1.41941
27787,1.09203
27787.5,0.8939
27788,0
27788.5,0.060887
27789,0.124223
27789.5,0.187412
27790,0.735254
27790.5,0
27791,0.0639801
27791.5,0.127452
27792,0.18792
27792.5,0.243319
27793,0.292225
27793.5,0.33386
27794,0.364302
27794.5,0
27795,0.0602804
27795.5,0.120579
27796,0.178249
27796.5,0.230978
27797,0.27477
27797.5,0.305679
27798,0.337847
27798.5,0.395281
27799,0.452516
27799.5,0
27800,0.0609622
27800.5,0.123296
27801,0.672829
27801.5,0.730513
27802,1.19396
27802.5,0.832033
27803,0
27803.5,0.340641
27804,0
27804.5,0.345109
27805,0.717655
27805.5,0
27806,0.0604615
27806.5,0.121712
27807,0.179785
27807.5,0.232144
27808,0.276458
27808.5,0.307856
27809,0
27809.5,0.0556339
27810,0.111466
27810.5,0.163387
27811,0.20733
27811.5,0.241294
27812,0
27812.5,0.0495973
27813,0.0977994
27813.5,0.141874
27814,0.178574
27814.5,0.205049
27815,0
27815.5,0.0404559
27816,0.0794202
27816.5,0.113891
27817,0.141085
27817.5,0
27818,0.0326185
27818.5,0.0639232
27819,0.0912749
27819.5,0
27820,0.0282543
27820.5,0.0553155
27821,0
27821.5,0.0262063
27822,0.0512819
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0.266991
27856,0
27856.5,0.255598
27857,0.579932
27857.5,0
27858,0.041601
27858.5,0.088415
27859,0.633181
27859.5,1.11928
27860,1.41516
27860.5,1.4664
27861,1.50019
27861.5,1.49597
27862,1.45229
27862.5,0
27863,0
27863.5,0.0279055
27864,0.0601953
27864.5,0.4997
27865,0.544424
27865.5,0.588708
27866,0.63194
27866.5,0
27867,0.0320302
27867.5,0.0627617
27868,0.089587
27868.5,0
27869,0.0277048
27869.5,0.054233
27870,0
27870.5,0.0256792
27871,0
27871.5,0.256944
27872,0.391117
27872.5,0.94378
27873,1.99644
27873.5,2.51445
27874,2.59679
27874.5,2.63917
27875,2.5895
27875.5,2.37943
27876,1.72553
27876.5,1.72553
27877,0.364002
27877.5,0.24494
27878,0.74494
27878.5,1.24494
27879,1.74494
27879.5,2.24494
27880,2.86975
27880.5,3.3447
27881,4.10041
27881.5,4.1791
27882,1.9291
27882.5,1.9291
27883,0.998743
27883.5,0
27884,0
27884.5,0.5
27885,1.24894
27885.5,0.996909
27886,0
27886.5,0
27887,0.5
27887.5,0
27888,0
27888.5,0.778243
27889,0.85595
27889.5,0
27890,0.530754
27890.5,0
27891,0.929925
27891.5,1.05511
27892,1.68029
27892.5,2.80548
27893,4.05548
27893.5,3.71635
27894,2.94092
27894.5,2.94092
27895,2.4814
27895.5,2.52189
27896,2.5747
27896.5,2.6285
27897,2.68971
27897.5,2.52681
27898,2.1227
27898.5,1.31641
27899,0.658203
27899.5,0
27900,0.81852
