time,ProvidenciaExampleScenario.node[4414].veinsmobility.speed
27653,5.5
27653.5,6.75
27654,8
27654.5,9.25
27655,10.5
27655.5,11.75
27656,13
27656.5,14.25
27657,15.5
27657.5,16.75
27658,16.5
27658.5,16.25
27659,16.1034
27659.5,16.0301
27660,15.9934
27660.5,15.9751
27661,15.966
27661.5,15.9614
27662,15.9591
27662.5,15.9579
27663,15.9574
27663.5,15.9571
27664,15.9569
27664.5,15.9569
27665,15.9568
27665.5,15.9568
27666,15.9568
27666.5,15.9568
27667,15.9568
27667.5,15.9568
27668,15.9568
27668.5,16.4568
27669,16.2068
27669.5,16.0818
27670,16.0021
27670.5,15.8844
27671,15.7332
27671.5,15.5527
27672,15.8722
27672.5,15.9503
27673,16.0243
27673.5,15.9905
27674,15.9737
27674.5,15.9652
27675,15.961
27675.5,15.9589
27676,15.9578
27676.5,15.3469
27677,14.7626
27677.5,14.7626
27678,14.6676
27678.5,14.5697
27679,14.4534
27679.5,14.3158
27680,14.1535
27680.5,13.9631
27681,13.1063
27681.5,12.3092
27682,12.009
27682.5,11.7168
27683,11.4124
27683.5,11.0906
27684,10.7464
27684.5,10.367
27685,9.41595
27685.5,8.89839
27686,7.82097
27686.5,6.9407
27687,6.9407
27687.5,6.41545
27688,5.85117
27688.5,5.0278
27689,5.0278
27689.5,4.36247
27690,3.60691
27690.5,3.01557
27691,2.52806
27691.5,2.14916
27692,1.85267
27692.5,1.61809
27693,1.42945
27693.5,1.12467
27694,0.894789
27694.5,0
27695,0.37214
27695.5,0.409035
27696,0.444714
27696.5,0
27697,0.0557592
27697.5,0.111968
27698,0.163551
27698.5,0.214566
27699,0.250081
27699.5,0.2772
27700,0
27700.5,0.0530737
27701,0.104855
27701.5,0.152869
27702,0.195115
27702.5,0.230352
27703,0.258138
27703.5,0
27704,0.0479969
27704.5,0.0954128
27705,0.139828
27705.5,0.179195
27706,0.210035
27706.5,0
27707,0.0435086
27707.5,0.0869633
27708,0.126752
27708.5,0.15933
27709,0
27709.5,0.0395524
27710,0.077906
27710.5,0.112735
27711,0.14111
