time,ProvidenciaExampleScenario.node[2914].veinsmobility.speed
27426,7.1
27426.5,7.2427
27427,7.88541
27427.5,9.02811
27428,7.17688
27428.5,7.17688
27429,7.67688
27429.5,8.67688
27430,9.92688
27430.5,10.0412
27431,10.1671
27431.5,10.3024
27432,10.2028
27432.5,10.6032
27433,11.5036
27433.5,12.7536
27434,14.0036
27434.5,15.2536
27435,16.5036
27435.5,16.2536
27436,16.0416
27436.5,15.9355
27437,15.8825
27437.5,15.856
27438,15.7337
27438.5,15.4297
27439,14.9043
27439.5,14.1089
27440,12.9915
27440.5,11.2208
27441,9.76776
27441.5,8.53241
27442,7.46277
27442.5,6.53423
27443,5.72646
27443.5,5.02217
27444,4.40662
27444.5,3.86722
27445,3.39319
27445.5,2.97528
27446,2.60557
27446.5,2.27727
27447,1.98454
27447.5,1.72245
27448,1.48683
27448.5,1.27423
27449,1.08192
27449.5,0.907872
27450,0
27450.5,0.0653903
27451,0.129035
27451.5,0.187406
27452,0.237112
27452.5,0.275176
27453,0
27453.5,0.0535226
27454,0.105364
27454.5,0.152132
27455,0.190615
27455.5,0.218121
27456,0
27456.5,0.0412428
27457,0.0809788
27457.5,0.116175
27458,0.144016
27458.5,0
27459,0.0333545
27459.5,0.0653762
27460,0.0933878
27460.5,0
27461,0.0289434
27461.5,0.0566735
27462,0
27462.5,0.0268682
27463,0.0525852
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0.0313327
27500,0
27500.5,0.20778
27501,0.96828
27501.5,2.21828
27502,3.46828
27502.5,4.71828
27503,4.79118
27503.5,4.9021
27504,5.49131
27504.5,5.60708
27505,6.212
27505.5,6.3332
27506,6.45501
27506.5,6.57718
27507,6.69965
27507.5,6.8224
27508,6.94539
27508.5,7.06858
27509,7.19194
27509.5,7.31543
27510,7.43898
27510.5,7.56253
27511,7.68592
27511.5,7.8089
27512,7.93083
27512.5,8.05052
27513,8.15699
27513.5,8.24858
27514,8.24187
27514.5,8.23451
27515,8.72715
27515.5,8.84773
27516,8.96257
27516.5,9.08459
27517,9.20614
27517.5,9.32432
27518,9.42675
27518.5,9.38808
27519,8.3494
27519.5,8.3494
27520,7.82327
27520.5,7.61654
27521,7.53731
27521.5,7.71579
27522,7.80633
27522.5,8.32094
27523,9.33556
27523.5,10.563
27524,11.813
27524.5,13.063
27525,10.813
27525.5,8.56304
27526,6.31304
27526.5,4.06304
27527,1.81304
27527.5,0.906522
27528,0
27528.5,0
27529,0
27529.5,0
27530,0.0366183
27530.5,0.296159
27531,0.51121
27531.5,0.799619
27532,0.898745
27532.5,0
27533,0.10098
27533.5,0.159229
27534,0
27534.5,0.0577512
27535,0.101189
27535.5,0.13676
27536,0.169377
27536.5,0.201285
27537,0.235657
27537.5,0.353984
27538,0
27538.5,0.0366199
27539,0.103352
27539.5,0.182257
27540,0
27540.5,0.0979014
27541,0
27541.5,0.113732
27542,0
27542.5,0.0375814
27543,0.105199
27543.5,0.186987
27544,0.25447
27544.5,0
27545,0.103992
27545.5,0
27546,0.121682
27546.5,0.2279
27547,0.319993
27547.5,0.418788
27548,0
27548.5,0.038151
