time,ProvidenciaExampleScenario.node[1587].veinsmobility.speed
27238,6.9
27238.5,8.15
27239,9.4
27239.5,10.65
27240,11.9
27240.5,13.15
27241,14.3178
27241.5,14.9004
27242,14.7496
27242.5,14.6742
27243,14.6365
27243.5,14.6176
27244,14.6082
27244.5,14.6035
27245,14.6011
27245.5,14.5999
27246,14.5994
27246.5,14.5991
27247,14.5989
27247.5,14.5988
27248,14.5988
27248.5,14.5988
27249,14.5988
27249.5,14.5988
27250,14.5988
27250.5,14.5988
27251,14.5988
27251.5,15.041
27252,14.8199
27252.5,14.7093
27253,14.654
27253.5,14.6264
27254,13.5988
27254.5,11.5711
27255,11.5711
27255.5,11.7049
27256,11.0954
27256.5,9.48591
27257,9.48591
27257.5,9.98591
27258,8.10675
27258.5,6.16617
27259,4.14126
27259.5,1.98247
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,1
27308,2.25
27308.5,3.5
27309,4.75
27309.5,6
27310,7.25
27310.5,8.5
27311,9.75
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11.5
27315,12.5
27315.5,13.75
27316,15
27316.5,14.7994
27317,14.6991
27317.5,14.6489
27318,14.6238
27318.5,14.6113
27319,13.5988
27319.5,13.5988
27320,11.3488
27320.5,9.15745
27321,9.15745
27321.5,6.90745
27322,6.90745
27322.5,6.32923
27323,4.75101
27323.5,2.50101
27324,2.50101
27324.5,2.83156
27325,3.3024
27325.5,3.95492
27326,4.64644
27326.5,5.2268
27327,5.84398
27327.5,6.20981
27328,6.33023
27328.5,6.31533
27329,6.49253
27329.5,6.88507
27330,7.49264
27330.5,8.28247
27331,9.19891
27331.5,10.1739
27332,11.1388
27332.5,12.2832
27333,13.1864
27333.5,13.879
27334,14.3848
27334.5,14.7144
27335,14.6566
27335.5,14.6277
27336,14.6132
27336.5,14.3069
27337,13.5747
27337.5,12.5752
27338,11.3204
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,11
27344,10.9999
27344.5,11
27345,11
27345.5,11.4855
27346,12.1006
27346.5,12.6155
27347,13.0896
27347.5,13.4771
27348,14.3647
27348.5,14.4952
27349,14.6212
27349.5,14.61
27350,14.6044
27350.5,14.6016
27351,14.6002
27351.5,14.5995
27352,14.5991
27352.5,14.5989
27353,14.5989
27353.5,14.3994
27354,14.233
27354.5,13.8555
27355,13.3435
27355.5,11.8315
27356,9.58149
27356.5,7.33149
27357,7.33149
27357.5,7.83149
27358,8.83149
27358.5,10.3315
27359,11.8778
27359.5,13.4242
27360,14.9705
27360.5,14.7847
27361,14.6917
27361.5,14.6452
27362,14.622
27362.5,14.6104
27363,14.6046
27363.5,14.6017
27364,14.6002
27364.5,14.5995
27365,14.5991
27365.5,14.5989
27366,14.5989
27366.5,14.5988
27367,14.5988
27367.5,14.5988
27368,14.5988
27368.5,14.5988
27369,14.5988
27369.5,14.5988
27370,14.5988
27370.5,15.0988
27371,14.8488
27371.5,14.7238
27372,14.6613
27372.5,14.63
27373,14.6144
27373.5,14.6066
