time,ProvidenciaExampleScenario.node[2187].veinsmobility.speed
27324.5,5.5
27325,6.75
27325.5,8
27326,9.25
27326.5,10.5
27327,11.75
27327.5,13
27328,14.25
27328.5,15.5
27329,15.25
27329.5,15
27330,14.75
27330.5,14.5258
27331,14.4138
27331.5,14.3577
27332,14.3297
27332.5,12.0657
27333,12.0657
27333.5,12.1036
27334,12.1352
27334.5,12.1428
27335,12.1378
27335.5,12.1326
27336,12.1263
27336.5,12.0641
27337,12.0038
27337.5,11.9394
27338,11.8759
27338.5,12.3123
27339,13.2487
27339.5,13.7487
27340,14.2487
27340.5,14.0602
27341,13.8762
27341.5,13.7064
27342,13.5397
27342.5,13.3757
27343,13.2139
27343.5,13.5522
27344,14.0522
27344.5,13.8145
27345,13.5837
27345.5,13.3587
27346,13.1389
27346.5,12.9237
27347,12.7146
27347.5,12.8543
27348,12.8389
27348.5,12.5865
27349,12.3414
27349.5,12.1033
27350,11.855
27350.5,11.613
27351,11.3717
27351.5,11.1027
27352,11.3337
27352.5,11.0819
27353,9.83004
27353.5,9.83004
27354,9.21622
27354.5,7.6024
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,4.89888
27358,2.64888
27358.5,2.64888
27359,2.97235
27359.5,3.07205
27360,3.14437
27360.5,0.894371
27361,0.894371
27361.5,0.964214
27362,1.04917
27362.5,1.13699
27363,1.44991
27363.5,1.89685
27364,2.27657
27364.5,0.0265703
27365,0.120038
27365.5,0.713505
27366,1.80697
27366.5,1.25352
27367,1.14914
27367.5,1.07899
27368,1.01142
27368.5,0.934561
27369,0
27369.5,0
27370,0.5
27370.5,1.40493
27371,1.17048
27371.5,1.00347
27372,0.850674
27372.5,0
27373,0.472811
27373.5,0
27374,0.53981
27374.5,0.592519
27375,0
27375.5,0.0687993
27376,0.137914
27376.5,0.204079
27377,0.262278
27377.5,0.320006
27378,0.355841
27378.5,0.38142
27379,0
27379.5,0.53285
27380,0
27380.5,0.0652006
27381,0.128998
27381.5,0.195168
27382,0.705936
27382.5,0.747065
27383,0.780037
27383.5,0
27384,0.0598193
27384.5,0.118179
27385,0.178234
27385.5,0.227586
27386,0.269089
27386.5,0.301283
27387,0
27387.5,0.314353
27388,0.349877
27388.5,0.388079
27389,0.715113
27389.5,0
27390,0.056971
27390.5,0.112546
27391,0.164023
27391.5,0.220877
27392,0.25888
27392.5,0.28798
27393,0
27393.5,0.053085
27394,0.339254
27394.5,0
27395,0.362922
27395.5,0.408175
27396,0
27396.5,0.0565699
27397,0.111856
27397.5,0.37326
27398,0.751095
27398.5,0.818477
27399,0
27399.5,0.0739604
27400,0.154397
27400.5,0.734834
27401,1.37356
27401.5,1.08311
27402,0.946644
27402.5,1.31018
27403,1.4067
27403.5,1.7973
27404,1.16997
27404.5,1.16997
27405,1.63636
27405.5,2.10987
27406,2.57514
27406.5,3.34848
27407,3.99634
27407.5,4.31449
27408,4.41642
27408.5,4.47388
27409,4.2659
27409.5,4.38063
27410,4.49253
27410.5,4.6235
27411,4.88453
27411.5,5.18916
27412,5.65185
27412.5,6.3046
27413,7.21179
27413.5,8.22597
27414,9.28697
27414.5,10.3662
27415,11.4191
27415.5,12.3473
27416,12.7211
27416.5,12.7936
27417,12.8008
27417.5,12.8105
27418,12.7415
27418.5,12.8474
27419,13.2725
27419.5,13.3369
27420,13.4724
27420.5,13.4241
27421,12.3759
27421.5,11.0485
27422,11
27422.5,10.3003
27423,10.0857
27423.5,8.11043
27424,8.11043
27424.5,8.61043
27425,9.61043
27425.5,10.8604
27426,12.1104
27426.5,13.3604
27427,14.6104
27427.5,15.8604
27428,17.1104
27428.5,18.3604
27429,18.1104
27429.5,17.8604
27430,17.6104
27430.5,17.3862
27431,17.2741
27431.5,17.2181
27432,17.1901
27432.5,17.176
27433,17.169
27433.5,17.1655
27434,17.1638
27434.5,16.162
27435,14.6424
27435.5,13.0933
27436,11.5105
27436.5,9.88891
27437,8.22104
27437.5,6.49594
27438,4.69564
27438.5,2.78583
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,1
27478,2.25
27478.5,3.5
27479,4.75
27479.5,6
27480,7.25
27480.5,8.5
27481,9.75
27481.5,11
27482,12.25
27482.5,13.5
27483,14.75
27483.5,16
27484,17.25
27484.5,14
27485,14
27485.5,14
27486,14
27486.5,14
27487,14.5
27487.5,15.5
27488,16.75
27488.5,18
27489,17.75
27489.5,17.5
27490,17.331
27490.5,17.2465
27491,16.2786
27491.5,15.7578
27492,15.2732
27492.5,14.8374
27493,14.5874
