time,ProvidenciaExampleScenario.node[3215].veinsmobility.speed
27469,6.9
27469.5,8.15
27470,9.4
27470.5,9.44819
27471,9.54181
27471.5,8.20499
27472,7.09531
27472.5,6.16996
27473,5.38055
27473.5,4.69585
27474,4.10035
27474.5,3.58089
27475,3.1263
27475.5,2.72705
27476,2.37504
27476.5,2.06337
27477,1.78669
27477.5,1.53999
27478,1.31856
27478.5,1.1192
27479,0.93945
27479.5,0.777612
27480,0.632687
27480.5,0.504291
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,1
27520.5,0.75
27521,0
27521.5,0
27522,0.480534
27522.5,1.13523
27523,1.76032
27523.5,2.34092
27524,3.42153
27524.5,3.97318
27525,4.76617
27525.5,6.01617
27526,7.26617
27526.5,5.01617
27527,2.76617
27527.5,0.51617
27528,0.51617
27528.5,1.01617
27529,2.01617
27529.5,3.26617
27530,4.51617
27530.5,5.56851
27531,5.61759
27531.5,6.16666
27532,5.97996
27532.5,5.90146
27533,5.8998
27533.5,5.98336
27534,6.09814
27534.5,6.71292
27535,6.83145
27535.5,7.44999
27536,7.56835
27536.5,7.67921
27537,5.42921
27537.5,5.42921
27538,5.52154
27538.5,3.27154
27539,3.27154
27539.5,-1.24736
27540,0
27540.5,0
27541,0.229021
27541.5,0.606402
27542,1.02885
27542.5,1.41449
27543,0.706544
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0.0342295
27546.5,0.0739967
27547,0.1188
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0.147458
27551.5,0
27552,0
27552.5,0.028254
27553,0.0553148
27553.5,0.0825945
27554,0.108283
27554.5,0.428144
27555,0
27555.5,0.0305905
27556,0.0643673
27556.5,0.094669
27557,0.12353
27557.5,0
27558,0.380203
27558.5,0
27559,0.398652
27559.5,0
27560,0.0339256
27560.5,0.0676483
27561,0.102319
27561.5,0.139992
27562,0.166119
27562.5,0.490908
27563,0
27563.5,0.0318981
27564,0.0637788
27564.5,0.0970577
27565,0.131502
27565.5,0.169428
27566,0
27566.5,0.0378508
27567,0.0755209
