time,ProvidenciaExampleScenario.node[3322].veinsmobility.speed
27590.5,0.5
27591,0.565636
27591.5,0
27592,0.537651
27592.5,0
27593,0.600469
27593.5,0
27594,0.67516
27594.5,0
27595,0.740004
27595.5,0.790495
27596,0
27596.5,0
27597,0
27597.5,0.55108
27598,0
27598.5,0.606497
27599,0
27599.5,0.649531
27600,0
27600.5,0
27601,0.59138
27601.5,0
27602,0.714794
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0.59038
27605,0
27605.5,0
27606,0
27606.5,0
27607,0.56382
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0.542987
27610,0
27610.5,0
27611,0.594035
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0.539877
27615.5,0
27616,0
27616.5,0.58721
27617,0
27617.5,0
27618,0.5
27618.5,0.552101
27619,1.1042
27619.5,1.1746
27620,1.25493
27620.5,1.3343
27621,1.91367
27621.5,1.97379
27622,2.29667
27622.5,2.6934
27623,3.13934
27623.5,3.6088
27624,4.11127
27624.5,4.65556
27625,5.20141
27625.5,5.71243
27626,6.20744
27626.5,6.71623
27627,7.26059
27627.5,7.37942
27628,5.2448
27628.5,5.2448
27629,5.35772
27629.5,5.45259
27630,4.71233
27630.5,4.71233
27631,3.93949
27631.5,3.2128
27632,3.2128
27632.5,3.24919
27633,3.05682
27633.5,2.70375
27634,2.62402
27634.5,0.374018
27635,0
27635.5,0.0343034
27636,0.068243
27636.5,0.0988358
27637,0
27637.5,0.0326846
27638,0.064683
27638.5,0.0930581
27639,0
27639.5,0.0298154
27640,0.0586984
27640.5,0.0838578
27641,0
27641.5,0.0259399
27642,0.0510914
27642.5,0
27643,0.0259285
27643.5,0.0510707
27644,0
27644.5,0.0259598
27645,0.0511496
27645.5,0
27646,0.0270608
27646.5,0.0539812
27647,0
27647.5,0.0274119
27648,0.0553722
27648.5,0.0809317
27649,0
27649.5,0.0274451
27650,0.0554382
27650.5,0.0810209
27651,0
27651.5,0.027419
27652,0.0543495
27652.5,0
27653,0.0273511
27653.5,0.0541903
27654,0
27654.5,0.025972
27655,0
27655.5,0.025319
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.0250023
27669,0
27669.5,0.0259781
27670,0.051166
27670.5,0
27671,0.0259613
27671.5,0.0511328
27672,0
27672.5,0.0259445
27673,0.0510996
27673.5,0
27674,0.0259281
27674.5,0.0510672
27675,0
27675.5,0.0259128
27676,0.0510378
27676.5,0
27677,0.0258998
27677.5,0
27678,0.0255669
27678.5,0
27679,0.0252406
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0.0252422
27702,0
27702.5,0.0259376
27703,0.0525579
27703.5,0.309741
27704,0
27704.5,0.311225
27705,0.352787
27705.5,0.753011
27706,1.14931
27706.5,1.57923
27707,2.08755
27707.5,2.71758
27708,3.55187
27708.5,4.58099
27709,5.64331
27709.5,6.59557
27710,7.37508
27710.5,8.62508
27711,6.37508
27711.5,4.12508
27712,4.12508
27712.5,3.07087
27713,3.07087
27713.5,1.57715
27714,1.57715
27714.5,1.03807
27715,1.03807
27715.5,1.08676
27716,1.13282
27716.5,1.17659
27717,1.21846
27717.5,1.25887
27718,1.2983
27718.5,1.33544
27719,0.856114
27719.5,0
27720,0.228181
27720.5,0.665349
27721,1.39079
27721.5,1.84214
27722,1.91062
27722.5,0.503073
27723,0
27723.5,0.0357865
27724,0.0854445
27724.5,0.151884
27725,0.718323
27725.5,0
27726,0.0741606
27726.5,0.648321
27727,0.688923
27727.5,0
27728,0.0717038
27728.5,0.142671
27729,0.214803
27729.5,0.287125
27730,0.359304
27730.5,0.430696
27731,0.500024
27731.5,0
27732,0.0678035
27732.5,0.135753
27733,0.204202
27733.5,0.27292
27734,0.341493
27734.5,0.378512
27735,0.407514
27735.5,0
27736,0.0651065
27736.5,0.130239
27737,0.195616
27737.5,0.250442
27738,0.298031
27738.5,0.337621
27739,0.365559
27739.5,0
27740,0.0592205
27740.5,0.118478
27741,0.175165
27741.5,0.227031
27742,0.270068
27742.5,0.300328
27743,0
27743.5,0.0546344
27744,0.109823
27744.5,0.161348
27745,0.205031
27745.5,0.239093
27746,0
27746.5,0.0511021
27747,0.101725
27747.5,0.147693
27748,0.186608
27748.5,0.216875
27749,0
27749.5,0.0438247
27750,0.0869081
27750.5,0.125927
27751,0.157692
27751.5,0
27752,0.0387525
27752.5,0.0760477
27753,0.108954
27753.5,0.134763
27754,0
27754.5,0.0310374
27755,0.0608029
27755.5,0.0867427
27756,0
27756.5,0.0267808
27757,0.052413
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0.0251718
27786,0.055661
27786.5,0.375189
27787,0.750313
27787.5,1.17413
27788,1.67319
27788.5,2.28848
27789,3.07186
27789.5,4.1176
27790,5.3676
27790.5,6.6176
27791,7.8676
27791.5,8.78878
27792,9.28878
27792.5,9.78878
27793,9.93599
27793.5,10.436
27794,11.436
27794.5,12.686
27795,13.936
27795.5,15.186
27796,14.936
27796.5,14.686
27797,14.4514
27797.5,14.2972
27798,14.1685
27798.5,14.0842
27799,14.0124
27799.5,13.9435
27800,13.8727
27800.5,13.8119
27801,13.7653
27801.5,13.7087
27802,13.5984
27802.5,13.4188
27803,13.1495
27803.5,12.7639
27804,12.2212
27804.5,11.4702
27805,10.4523
27805.5,9.02115
27806,7.94656
27806.5,7.31467
27807,6.8949
27807.5,6.83091
27808,6.95153
27808.5,7.57215
27809,8.69277
27809.5,9.70454
27810,9.68961
27810.5,9.48725
27811,9.13663
27811.5,8.94883
27812,7.76102
27812.5,5.57321
27813,5.57321
27813.5,3.32101
27814,0.882735
27814.5,0.882735
27815,0
27815.5,0
27816,0
27816.5,0
27817,0.061746
27817.5,0.135366
27818,0.214424
27818.5,0.294513
27819,0.369246
27819.5,0.432707
27820,0.48351
27820.5,0.521282
27821,0.576235
27821.5,1.13119
27822,1.10227
27822.5,1.14412
27823,1.21136
27823.5,1.63368
27824,2.17604
27824.5,3.21841
27825,4.46841
27825.5,4.5295
27826,2.2795
27826.5,2.2795
27827,2.34651
27827.5,2.3561
27828,2.27762
27828.5,2.0754
27829,0
27829.5,0.0590831
27830,0.618166
27830.5,1.55829
27831,1.61961
27831.5,1.64892
27832,0.99
27832.5,0
27833,0.0556206
27833.5,0.112304
27834,0.170774
27834.5,0.220294
27835,0.265303
27835.5,0.305534
27836,0.72418
27836.5,0
27837,0.057091
27837.5,0.113909
27838,0.168168
27838.5,0.218033
27839,0.262304
27839.5,0.300371
27840,0.328048
27840.5,0
27841,0.0552402
27841.5,0.11074
27842,0.164
27842.5,0.212857
27843,0.253235
27843.5,0.281086
27844,0
27844.5,0.0512314
27845,0.102998
27845.5,0.151156
27846,0.191596
27846.5,0.222539
27847,0
27847.5,0.0460785
27848,0.0908455
27848.5,0.131748
27849,0.166634
27849.5,0.192569
27850,0
27850.5,0.037989
27851,0.0748074
27851.5,0.107594
27852,0.133362
27852.5,0
27853,0.0308655
27853.5,0.0604636
27854,0.0862505
27854.5,0
27855,0.0266212
27855.5,0.0520987
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0.0259134
27882,0.280415
27882.5,0
27883,0.414887
27883.5,0.715759
27884,1.12145
27884.5,1.68978
27885,2.45566
27885.5,3.70566
27886,4.65288
27886.5,5.28665
27887,5.37859
27887.5,5.48684
27888,5.60226
27888.5,6.20029
27889,6.85096
27889.5,7.45359
27890,7.57045
27890.5,7.68684
27891,7.79075
27891.5,7.33839
27892,7.09235
27892.5,6.96469
27893,6.91028
27893.5,6.87983
27894,6.87893
27894.5,6.90153
27895,6.95489
27895.5,7.10247
27896,7.55301
27896.5,7.88866
27897,5.63866
27897.5,3.38866
27898,3.38866
27898.5,3.69572
27899,4.50277
27899.5,5.75277
27900,7.00277
