time,ProvidenciaExampleScenario.node[451].veinsmobility.speed
27068,6.9
27068.5,8.15
27069,9.4
27069.5,10.65
27070,11.9
27070.5,11.0513
27071,10.2639
27071.5,9.53297
27072,8.85417
27072.5,8.22343
27073,7.63704
27073.5,7.09153
27074,6.58371
27074.5,6.11064
27075,5.66958
27075.5,5.25801
27076,4.87357
27076.5,4.51411
27077,4.17761
27077.5,3.86219
27078,4.04677
27078.5,4.73136
27079,5.91594
27079.5,7.16594
27080,7.05278
27080.5,7.1337
27081,7.58734
27081.5,7.71666
27082,8.34599
27082.5,8.96857
27083,9.47923
27083.5,10.2819
27084,11.305
27084.5,12.4416
27085,13.6348
27085.5,14.2491
27086,14.5511
27086.5,14.6833
27087,14.8093
27087.5,14.9262
27088,15.0314
27088.5,14.9848
27089,14.9615
27089.5,14.9499
27090,14.9441
27090.5,14.9412
27091,14.9397
27091.5,14.939
27092,14.9386
27092.5,14.9113
27093,14.7734
27093.5,14.5162
27094,14.6238
27094.5,15.2314
27095,15.0848
27095.5,15.0116
27096,14.9749
27096.5,14.9566
27097,14.9474
27097.5,14.9429
27098,14.9406
27098.5,14.9394
27099,13.9383
27099.5,11.9394
27100,11.9394
27100.5,10.7518
27101,9.68821
27101.5,8.40979
27102,6.89247
27102.5,5.19275
27103,5.19275
27103.5,3.99987
27104,3.12191
27104.5,2.38532
27105,1.83727
27105.5,1.4216
27106,1.10072
27106.5,0.849186
27107,0
27107.5,0.0546424
27108,0.107593
27108.5,0.155439
27109,0.194943
27109.5,0.223378
27110,0
27110.5,0.0423586
27111,0.0831897
27111.5,0.119418
27112,0.148184
27112.5,0
27113,0.0344042
27113.5,0.0674495
27114,0.0964056
27114.5,0
27115,0.0299298
27115.5,0.0586182
27116,0
27116.5,0.0278175
27117,0.054455
27117.5,0
27118,0.0257873
27118.5,0
27119,0.025137
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0.0305885
27158,0.501405
27158.5,1.22292
27159,2.44444
27159.5,3.69444
27160,4.94444
27160.5,6.19444
27161,7.20833
27161.5,7.71528
27162,8.21875
27162.5,8.9566
27163,9.36701
27163.5,9.54805
27164,10.2291
27164.5,10.4355
27165,11.1419
27165.5,12.3484
27166,12.7939
27166.5,13.2372
27167,13.6693
27167.5,14.08
27168,14.9908
27168.5,16.2408
27169,16.1451
27169.5,15.8951
27170,15.6451
27170.5,15.3951
27171,15.1667
27171.5,15.0525
27172,14.9954
27172.5,14.9668
27173,14.9525
27173.5,14.9454
27174,14.9418
27174.5,14.9401
27175,14.9392
27175.5,14.9387
27176,14.9385
27176.5,14.9384
27177,14.9383
27177.5,14.9383
27178,13.9383
27178.5,12.1651
27179,10.3535
27179.5,8.49553
27180,6.57955
27180.5,4.58557
27181,2.47294
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,1
27186,2.25
27186.5,3.5
27187,4.75
27187.5,6
27188,7.25
27188.5,8.5
27189,9.75
27189.5,11
27190,12.25
27190.5,13.5
27191,14.75
27191.5,16
27192,15.75
27192.5,15.5
27193,15.25
27193.5,15.0941
27194,15.0162
27194.5,14.9772
27195,14.9578
27195.5,14.948
27196,14.9431
27196.5,14.9407
27197,14.9395
27197.5,14.9389
27198,14.9386
27198.5,14.9384
27199,14.9383
27199.5,14.9383
27200,14.9383
27200.5,14.9383
27201,14.9383
27201.5,14.9383
27202,14.9383
27202.5,14.9383
27203,15.4383
27203.5,15.1883
27204,15.0633
27204.5,13.9383
27205,12.4691
27205.5,10.9654
27206,9.4217
27206.5,7.83034
27207,6.17996
27207.5,4.4519
27208,2.6103
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,1
27222,2.25
27222.5,3.5
27223,4.75
27223.5,6
27224,7.25
27224.5,8.5
27225,9.75
27225.5,11
27226,11
27226.5,11.5
27227,12.5
27227.5,13.75
27228,15
27228.5,14.9691
27229,14.9537
27229.5,14.946
27230,14.9421
27230.5,14.9402
27231,14.9392
27231.5,14.9388
27232,14.9385
27232.5,14.9384
27233,14.9383
