time,ProvidenciaExampleScenario.node[3603].veinsmobility.speed
27530,4.64999
27530.5,4.76277
27531,4.84814
27531.5,4.91887
27532,5.4896
27532.5,6.56034
27533,6.61213
27533.5,6.66758
27534,6.72027
27534.5,7.22027
27535,7.12393
27535.5,7.5276
27536,8.43127
27536.5,8.34682
27537,8.2652
27537.5,8.16726
27538,7.91735
27538.5,7.68357
27539,7.53998
27539.5,7.89639
27540,7.74536
27540.5,7.59113
27541,7.41916
27541.5,7.23601
27542,6.93083
27542.5,6.43731
27543,5.99385
27543.5,6.03541
27544,6.03153
27544.5,5.98088
27545,5.88606
27545.5,5.75101
27546,5.58287
27546.5,5.37898
27547,4.82268
27547.5,4.36355
27548,4.1748
27548.5,3.74474
27549,3.39459
27549.5,3.0588
27550,2.77012
27550.5,2.51167
27551,2.75323
27551.5,2.3357
27552,2.00725
27552.5,1.73411
27553,1.4537
27553.5,1.22506
27554,1.15872
27554.5,0.954551
27555,0
27555.5,0.0720975
27556,0.142455
27556.5,0.207554
27557,0.263986
27557.5,0.308697
27558,0.339255
27558.5,0
27559,0.0562565
27559.5,0.110808
27560,0.160214
27560.5,0.201203
27561,0.231002
27561.5,0
27562,0.0439834
27562.5,0.0864113
27563,0.12415
27563.5,0.154278
27564,0
27564.5,0.0378489
27565,0.0767254
27565.5,0.114981
27566,0.151896
27566.5,0.183317
27567,0
27567.5,0.0416667
27568,0.0824097
27568.5,0.120956
27569,0.154132
27569.5,0
27570,0.0390532
27570.5,0.0776593
27571,0.112996
27571.5,0.142519
27572,0
27572.5,0.035422
27573,0.0705482
27573.5,0.102718
27574,0.129547
27574.5,0
27575,0.0334233
27575.5,0.0666346
27576,0.0970733
27576.5,0.122445
27577,0
27577.5,0.0306368
27578,0.0600126
27578.5,0.0855963
27579,0
27579.5,0.0264094
27580,0.0516818
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0.0250472
27591,0.0515029
27591.5,0.0796223
27592,0.109046
27592.5,0.487429
27593,0
27593.5,0.0490992
27594,0.105447
27594.5,0.166023
27595,0.224027
27595.5,0.272565
27596,0.310886
27596.5,0.339695
27597,0.39975
27597.5,0
27598,0.0638821
27598.5,0.131348
27599,0.19664
27599.5,0.254233
27600,0.306002
27600.5,0.349904
27601,0.379578
27601.5,0
27602,0.0636241
27602.5,0.128424
27603,0.625661
27603.5,0.669032
27604,0.708247
27604.5,0.74245
27605,0
27605.5,0.0566824
27606,0.112103
27606.5,0.1686
27607,0.21419
27607.5,0.253122
27608,0.310458
27608.5,0.367792
27609,0.668051
27609.5,0.930785
27610,0.971187
27610.5,0
27611,0.0574263
27611.5,0.113462
27612,0.165419
27612.5,0.211072
27613,0.265479
27613.5,0.578076
27614,0
27614.5,0.0565627
27615,0.111731
27615.5,0.162841
27616,0.207782
27616.5,0.2621
27617,0
27617.5,0
27618,0.0583592
27618.5,0.114999
27619,0.166448
27619.5,0.209397
27620,0.241876
27620.5,0
27621,0.0512417
27621.5,0.104505
27622,0.157578
27622.5,0.577351
27623,0.624059
27623.5,0.671363
27624,0
27624.5,0.0478495
27625,0.0960027
27625.5,0.142708
27626,0.186676
27626.5,0.227217
27627,0.264152
27627.5,0.297629
27628,0.327947
27628.5,0
27629,0.0586237
27629.5,0.117012
27630,0.172912
27630.5,0.224563
27631,0.270893
27631.5,0.311481
27632,0.7314
27632.5,0.761996
27633,0.790008
27633.5,0.816159
27634,0
27634.5,0.57089
27635,0
27635.5,0.0547507
27636,0.109188
27636.5,0.429615
27637,0.463653
27637.5,0.497913
27638,0.532479
27638.5,0.566885
27639,0
27639.5,0.0369129
27640,0.308839
27640.5,0
27641,0.0384424
27641.5,0.386218
27642,0
27642.5,0.0429047
27643,0.0847888
27643.5,0.123763
27644,0.15849
27644.5,0.18842
27645,0.213723
27645.5,0
27646,0.0467154
27646.5,0.0922727
27647,0.134491
27647.5,0.171729
27648,0.203141
27648.5,0.228623
27649,0
27649.5,0.0437631
27650,0.0872583
27650.5,0.128412
27651,0.16555
27651.5,0.197573
27652,0
27652.5,0.0438825
27653,0.087393
27653.5,0.128353
27654,0.164972
27654.5,0.193739
27655,0
27655.5,0.0407754
27656,0.0819237
27656.5,0.121294
27657,0.155122
27657.5,0
27658,0.040029
27658.5,0.0803144
27659,0.11866
27659.5,0.151393
27660,0
27660.5,0.0387459
27661,0.0775743
27661.5,0.113031
27662,0.141725
27662.5,0
27663,0.0351464
27663.5,0.0689162
27664,0.0985422
27664.5,0
27665,0.0306298
27665.5,0.0599988
27666,0.0855762
27666.5,0
27667,0.0264029
27667.5,0.051669
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0.0257167
27710.5,0.0509761
27711,0
27711.5,0.0256968
27712,0.0509378
27712.5,0
27713,0.025755
27713.5,0.0510861
27714,0
27714.5,0.0259044
27715,0.0514153
27715.5,0
27716,0.0261026
27716.5,0.0528879
27717,0
27717.5,0.0272856
27718,0.0544768
27718.5,0
27719,0.0273533
27719.5,0.054605
27720,0
27720.5,0.0274
27721,0.0546585
27721.5,0
27722,0.0273558
27722.5,0.0538692
27723,0
