time,ProvidenciaExampleScenario.node[3046].veinsmobility.speed
27446,2
27446.5,2.5
27447,3
27447.5,3.5
27448,4
27448.5,4.5
27449,5
27449.5,5.5
27450,6
27450.5,6.5
27451,7
27451.5,7.5
27452,8
27452.5,9
27453,10.25
27453.5,11
27454,12.25
27454.5,13.5
27455,14.75
27455.5,13.6969
27456,12.7262
27456.5,11.8282
27457,11.0129
27457.5,11.0129
27458,11.5129
27458.5,12.5129
27459,13.7629
27459.5,15.0129
27460,16.2629
27460.5,15.3344
27461,14.7727
27461.5,14.4871
27462,14.3758
27462.5,14.3041
27463,13.2323
27463.5,11.5167
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11.5
27468,12.5
27468.5,13.75
27469,15
27469.5,16.25
27470,16
27470.5,15.75
27471,15.5351
27471.5,15.4277
27472,15.3739
27472.5,15.3471
27473,15.3336
27473.5,15.3269
27474,15.3236
27474.5,15.3219
27475,15.3211
27475.5,15.3206
27476,15.3204
27476.5,15.3203
27477,15.3203
27477.5,15.3202
27478,15.3202
27478.5,15.3202
27479,15.3202
27479.5,15.3202
27480,15.3202
27480.5,15.3202
