time,ProvidenciaExampleScenario.node[4131].veinsmobility.speed
27608.5,0
27609,0
27609.5,0.154406
27610,0
27610.5,0.182803
27611,0.300666
27611.5,0.388447
27612,0.462505
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0.0402381
27615,0.0855482
27615.5,0
27616,0
27616.5,0.0271779
27617,0.0538216
27617.5,0.0790391
27618,0
27618.5,0.0325145
27619,0.068264
27619.5,0.102648
27620,0.141689
27620.5,0.404022
27621,0.444963
27621.5,0
27622,0.0482801
27622.5,0.422439
27623,0
27623.5,0.498038
27624,0
27624.5,0.0679602
27625,0.629527
27625.5,0
27626,0.0701429
27626.5,-0.574409
27627,-3.93565
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0.0417054
27632,0
27632.5,0.0852102
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0.0458358
27636.5,0
27637,0
27637.5,0
27638,0.0300298
27638.5,0.0635441
27639,0.0974592
27639.5,0.132569
27640,0.23379
27640.5,0.602498
27641,0
27641.5,0.0351803
27642,0.387637
27642.5,0
27643,0.329812
27643.5,0.357265
27644,0.609993
27644.5,0
27645,0.394915
27645.5,0
27646,0.0541307
27646.5,0.527596
27647,0
27647.5,0.052298
27648,0.104083
27648.5,0.157309
27649,0.210742
27649.5,0.263886
27650,0
27650.5,0.0538264
27651,0.106326
27651.5,0.154951
27652,0.205115
27652.5,0.239146
27653,0.265421
27653.5,0
27654,0.0480481
27654.5,0.095576
27655,0.144376
27655.5,0.193523
27656,0.245495
27656.5,0.559662
27657,0.883297
27657.5,0.950888
27658,0
27658.5,0.533759
27659,0.569802
27659.5,0.629489
27660,0
27660.5,0.416173
27661,0
27661.5,0.373657
27662,0
27662.5,0.363317
27663,0.408757
27663.5,0.842017
27664,0
27664.5,0
27665,0.5
27665.5,0.674609
27666,0.957343
27666.5,1.33834
27667,0.419169
27667.5,0.419169
27668,0
27668.5,0
27669,0.146657
27669.5,0.625951
27670,1.25386
27670.5,1.78644
27671,0.643221
27671.5,0.643221
27672,0
27672.5,0
27673,0
27673.5,0
27674,0.0609246
27674.5,0
27675,0
27675.5,0.0448285
27676,0
27676.5,0
27677,0.0282122
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0.0383869
27683,0.231886
27683.5,0
27684,0.159002
27684.5,0
27685,0
27685.5,0.15622
27686,0.206707
27686.5,0.345995
27687,0
27687.5,0.368706
27688,0
27688.5,0.482621
27689,0.510776
27689.5,0
27690,0.35968
27690.5,0
27691,0.348283
27691.5,0
27692,0.033043
27692.5,0.328095
27693,0
27693.5,0.278228
27694,0.896206
27694.5,1.34315
27695,1.63824
27695.5,1.95639
27696,2.45639
27696.5,2.88546
27697,2.98279
27697.5,0.758533
27698,0.61469
27698.5,0.520229
27699,0.453561
27699.5,0.780702
27700,1.2807
27700.5,1.7807
27701,2.2807
27701.5,2.7807
27702,3.67501
27702.5,4.45955
27703,5.12683
27703.5,5.65638
27704,6.0013
27704.5,6.11643
27705,6.23084
27705.5,6.34442
27706,4.09442
27706.5,4.09442
27707,4.59442
27707.5,4.68452
27708,3.73855
27708.5,2.48954
27709,2.48954
27709.5,1.35222
27710,0.838473
27710.5,0
27711,0.0429202
27711.5,0.0854089
27712,0.126501
27712.5,0.16246
27713,0.188521
27713.5,0
27714,0.0370683
27714.5,0.0735898
27715,0.111726
27715.5,0.141135
27716,0
27716.5,0.0341461
27717,0.06694
27717.5,0.095664
27718,0
27718.5,0.0296876
27719,0.0581411
27719.5,0
27720,0.0278892
27720.5,0.0555738
27721,0.0815649
27721.5,0.111175
27722,0
27722.5,0.274004
27723,0
27723.5,0.0323215
27724,0.0673746
27724.5,0.0988911
27725,0.130693
27725.5,0
27726,0.315171
27726.5,0
27727,0.0546969
27727.5,0.112902
27728,0.166418
27728.5,0.212525
27729,0.258955
27729.5,0.28783
27730,0
27730.5,0.0551517
27731,0.108832
27731.5,0.158194
27732,0.20087
27732.5,0.247195
27733,0.290481
27733.5,0.33255
27734,0
27734.5,0.0504219
27735,0.101416
27735.5,0.153179
27736,0.208047
27736.5,0.614975
27737,0.675121
27737.5,0
27738,0.0529716
27738.5,0.105409
27739,0.154884
27739.5,0.199422
27740,0.237704
27740.5,0.266092
27741,0
27741.5,0.268498
27742,0.321417
27742.5,0.639476
27743,0.670656
27743.5,0
27744,0.0508237
27744.5,0.100274
27745,0.145688
27745.5,0.193115
27746,0.227144
27746.5,0.275015
27747,0.324595
27747.5,0
27748,0.0485158
27748.5,0.0964399
27749,0.145412
27749.5,0.197443
27750,0.235247
27750.5,0.261078
27751,0
27751.5,0.291766
27752,0.331317
27752.5,0.604173
27753,0.661842
27753.5,0
27754,0.0486373
27754.5,0.0979342
27755,0.143671
27755.5,0.194775
27756,0.246486
27756.5,0.300671
27757,0
27757.5,0.0530794
27758,0.106738
27758.5,0.15657
27759,0.211791
27759.5,0.267427
27760,0.325161
27760.5,0.35032
27761,0
27761.5,0.060495
27762,0.12017
27762.5,0.180547
27763,0.23045
27763.5,0.272999
27764,0.304685
27764.5,0
27765,0.311176
27765.5,0.36459
27766,0.422944
27766.5,0.481606
27767,0
27767.5,0.0556049
27768,0.110509
27768.5,0.166342
27769,0.221798
27769.5,0.276575
27770,0.302257
27770.5,0
27771,0.0522705
27771.5,0.104049
27772,0.153031
27772.5,0.207155
27773,0.243983
27773.5,0.299086
27774,0
27774.5,0.345028
27775,0
27775.5,0.0532845
27776,0.107264
27776.5,0.157518
27777,0.203342
27777.5,0.243576
27778,0.300981
27778.5,0.358376
27779,0.414906
27779.5,0.469992
27780,0.52423
27780.5,0
27781,0.0528972
27781.5,0.105267
27782,0.154713
27782.5,0.209033
27783,0.263354
27783.5,0.319169
27784,0
27784.5,0.0551638
27785,0.110781
27785.5,0.162393
27786,0.209058
27786.5,0.249459
27787,0.279859
27787.5,0.320595
27788,0.365292
27788.5,0
27789,0.0633446
27789.5,0.125224
27790,0.182785
27790.5,0.240515
27791,0.296257
27791.5,0.325453
27792,0
27792.5,0.0560424
27793,0.11133
27793.5,0.167368
27794,0.222839
27794.5,0.259546
27795,0.285375
27795.5,0
27796,0.0521623
27796.5,0.105978
27797,0.155259
27797.5,0.197758
27798,0.242696
27798.5,0.286684
27799,0
27799.5,0.0497297
27800,0.0981988
27800.5,0.142999
27801,0.191491
27801.5,0.229588
27802,0.265462
27802.5,0
27803,0.0524903
27803.5,0.335962
27804,0.36705
27804.5,0
27805,0.0518695
27805.5,0.104897
27806,0.153367
27806.5,0.201864
27807,0.504826
27807.5,0.892618
27808,1.31353
27808.5,1.73555
27809,2.05998
27809.5,2.14712
27810,2.23338
27810.5,2.50927
27811,2.60266
27811.5,2.69612
27812,2.78327
27812.5,0.533268
27813,0
27813.5,0.0388862
27814,0.0767214
27814.5,0.111526
27815,0.148693
27815.5,0.188396
27816,0
27816.5,0.341992
27817,0
27817.5,0.494365
27818,1.48873
27818.5,2.20334
27819,2.01948
27819.5,0.369413
27820,0.369413
27820.5,0.869413
27821,0
27821.5,0
27822,0.0857474
27822.5,0.170095
27823,0.252457
27823.5,0.333922
27824,0.414417
27824.5,0.493886
27825,0.53139
27825.5,0
27826,0.0801213
27826.5,0.160347
27827,0.240713
27827.5,0.321077
27828,0.401306
27828.5,0.450002
27829,0.48656
27829.5,0
27830,0.517226
27830.5,0.548186
27831,0.580298
27831.5,0.613907
27832,0
27832.5,0.0644818
27833,0.127609
27833.5,0.189286
27834,0.251057
27834.5,0.312982
27835,0.375104
27835.5,0
27836,0.0643018
27836.5,0.127236
27837,0.188598
27837.5,0.249847
27838,0.311024
27838.5,0.372027
27839,0
27839.5,0.0631047
27840,0.124838
27840.5,0.182584
27841,0.234221
27841.5,0.294515
27842,0.353966
27842.5,0.411552
27843,0.465951
27843.5,0
27844,0.059281
27844.5,0.117159
27845,0.170921
27845.5,0.225686
27846,0.278978
27846.5,0.305201
27847,0.356305
27847.5,0
27848,0.0532648
27848.5,0.107899
27849,0.157958
27849.5,0.201177
27850,0.246834
27850.5,0.291531
27851,0
27851.5,0.0505376
27852,0.0998012
27852.5,0.145352
27853,0.192736
27853.5,0.2245
27854,0
27854.5,0.0493353
27855,0.0973878
27855.5,0.145651
27856,0.187155
27856.5,0.222105
