time,ProvidenciaExampleScenario.node[1975].veinsmobility.speed
27293.5,4.663
27294,4.79447
27294.5,5.42593
27295,5.55637
27295.5,5.68367
27296,5.79132
27296.5,5.86613
27297,5.89631
27297.5,5.87271
27298,5.78224
27298.5,5.74395
27299,5.60837
27299.5,5.36902
27300,5.01524
27300.5,4.46201
27301,2.90878
27301.5,1.07936
27302,1.07936
27302.5,1.57936
27303,2.57936
27303.5,2.54324
27304,2.43507
27304.5,2.26313
27305,2.04455
27305.5,0
27306,1
27306.5,0.75
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0.796146
27312.5,0
27313,0.863707
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0.5
27316.5,0
27317,0
27317.5,0
27318,0.5
27318.5,0
27319,0
27319.5,0.5
27320,0
27320.5,0.0750277
27321,0
27321.5,0
27322,0
27322.5,0.5
27323,0
27323.5,0
27324,0.913253
27324.5,0
27325,0
27325.5,0.5
27326,1.18269
27326.5,1.21046
27327,1.57786
27327.5,1.64523
27328,2.05641
27328.5,2.14165
27329,2.22825
27329.5,2.38615
27330,2.92356
27330.5,3.23809
27331,3.31603
27331.5,3.37561
27332,3.37162
27332.5,3.29433
27333,3.04425
27333.5,2.89505
27334,2.8713
27334.5,2.97918
27335,3.21685
27335.5,3.70577
27336,4.32498
27336.5,5.02684
27337,5.81897
27337.5,6.66342
27338,7.75962
27338.5,8.67573
27339,9.42122
27339.5,9.85761
27340,10.2931
27340.5,9.5874
27341,7.88173
27341.5,7.88173
27342,6.4891
27342.5,6.4891
27343,6.91936
27343.5,7.02868
27344,7.057
27344.5,6.58929
27345,6.53165
27345.5,6.5593
27346,6.67086
27346.5,6.51915
27347,5.36743
27347.5,3.21572
27348,3.21572
27348.5,2.4004
27349,2.4004
27349.5,2.30033
27350,2.57786
27350.5,2.99222
27351,3.3631
27351.5,3.65512
27352,3.87864
27352.5,4.05241
27353,4.18925
27353.5,3.17287
27354,1.57932
27354.5,1.57932
27355,1.48801
27355.5,1.69442
27356,2.31445
27356.5,3.24946
27357,3.6871
27357.5,3.82614
27358,3.82747
27358.5,3.80291
27359,3.83249
27359.5,4.04171
27360,4.36675
27360.5,2.18228
27361,2.18228
27361.5,1.81574
27362,1.59896
27362.5,1.43914
27363,1.26473
27363.5,1.10006
27364,0.94497
27364.5,0
27365,0.0699968
27365.5,0.138248
27366,0.201228
27366.5,0.255524
27367,0.298102
27367.5,0.326578
27368,0
27368.5,0.0538689
27369,0.106053
27369.5,0.153154
27370,0.191952
27370.5,0.219744
27371,0
27371.5,0.0415868
27372,0.0816604
27372.5,0.117174
27373,0.1453
27373.5,0
27374,0.0336773
27374.5,0.0660138
27375,0.0943155
27375.5,0
27376,0.0292463
27376.5,0.0572706
27377,0
27377.5,0.0271595
27378,0.0531588
27378.5,0
27379,0.0251567
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0.0261087
27416,0.0759469
27416.5,0.360408
27417,0.925122
27417.5,1.98984
27418,3.23984
27418.5,4.39304
27419,2.69647
27419.5,2.69647
27420,3.09367
27420.5,3.92183
27421,4.33367
27421.5,5.16684
27422,6.20842
27422.5,7.35421
27423,8.5521
27423.5,9.44454
27424,9.52865
27424.5,7.77386
27425,5.52386
27425.5,5.52386
27426,5.59261
27426.5,3.34261
27427,3.34261
27427.5,2.6927
27428,2.6927
27428.5,3.1927
27429,4.1927
27429.5,5.31455
27430,5.40792
27430.5,5.41798
27431,5.31075
27431.5,5.21331
