time,ProvidenciaExampleScenario.node[5471].veinsmobility.speed
27837.5,7.1
27838,7.06572
27838.5,7.10958
27839,7.23411
27839.5,7.85864
27840,7.73685
27840.5,7.59746
27841,7.45143
27841.5,7.45824
27842,7.82757
27842.5,8.42608
27843,8.78546
27843.5,8.90676
27844,9.02026
27844.5,8.15185
27845,6.76351
27845.5,6.76351
27846,4.51351
27846.5,4.51351
27847,5.01351
27847.5,5.36403
27848,4.95289
27848.5,3.54175
27849,1.29175
27849.5,0.587071
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.571133
27860,0.936127
27860.5,1.07385
27861,1.12761
27861.5,0.793151
27862,0
27862.5,0
27863,0
27863.5,0.466409
27864,1.01903
27864.5,1.32194
27865,0.885058
27865.5,0
27866,0
27866.5,0
27867,0.300693
27867.5,0
27868,0.467459
27868.5,0
27869,0.0289963
27869.5,0.306801
27870,0
27870.5,0.0480904
27871,0.0950399
27871.5,0.142621
27872,0.190716
27872.5,0.239258
27873,0.29116
27873.5,0.751422
27874,0
27874.5,0.0491966
27875,0.0998126
27875.5,0.150828
27876,0.201635
27876.5,0.711787
27877,0
27877.5,0.0700349
27878,0.959905
27878.5,2.2099
27879,2.15697
27879.5,2.60403
27880,3.55109
27880.5,4.80109
27881,4.53341
27881.5,4.3598
27882,4.20964
27882.5,4.0783
27883,3.95645
27883.5,4.3346
27884,4.24523
27884.5,4.30377
27885,4.40489
27885.5,4.51567
27886,4.97104
27886.5,5.32182
27887,5.43419
27887.5,5.54493
27888,5.81812
27888.5,6.24922
27889,6.88943
27889.5,7.70633
27890,8.73877
27890.5,9.85892
27891,10.9693
27891.5,12.0197
27892,12.9977
27892.5,13.8443
27893,14.5158
27893.5,14.9931
27894,15.1255
27894.5,15.2575
27895,15.3813
27895.5,15.4485
27896,15.0786
27896.5,13.7086
27897,11.5934
27897.5,11
27898,10.8925
27898.5,10.8449
27899,10.8292
27899.5,10.8292
27900,10.8362
