time,ProvidenciaExampleScenario.node[2762].veinsmobility.speed
27404.5,6.9
27405,8.15
27405.5,9.4
27406,10.85
27406.5,12.1
27407,13.35
27407.5,14.6
27408,15.3419
27408.5,15.7
27409,15.6799
27409.5,15.6698
27410,15.5683
27410.5,14.4668
27411,14.4668
27411.5,12.2168
27412,12.2168
27412.5,12.7168
27413,13.7168
27413.5,12.6597
27414,11.696
27414.5,10.8155
27415,10.0063
27415.5,9.25851
27416,8.56774
27416.5,7.92982
27417,7.34086
27417.5,6.79718
27418,6.2953
27418.5,5.8303
27419,5.39781
27419.5,4.99572
27420,4.62203
27420.5,4.27486
27421,3.95234
27421.5,3.65119
27422,3.36846
27422.5,3.10318
27423,2.85445
27423.5,2.62137
27424,2.40158
27424.5,2.19286
27425,1.99505
27425.5,1.80803
27426,1.63013
27426.5,1.45978
27427,1.29772
27427.5,1.14316
27428,0.995493
27428.5,0
27429,0.0748084
27429.5,0.147887
27430,0.215738
27430.5,0.274963
27431,0.322494
27431.5,0.355844
27432,0
27432.5,0.0593906
27433,0.117056
27433.5,0.169512
27434,0.213432
27434.5,0.245963
27435,0
27435.5,0.0471919
27436,0.0927783
27436.5,0.133523
27437,0.166393
27437.5,0
27438,0.0390319
27438.5,0.0766008
27439,0.109763
27439.5,0.135798
27440,0
27440.5,0.0312957
27441,0.0613124
27441.5,0.0874823
27442,0
27442.5,0.0270209
27443,0.0528858
27443.5,0
27444,0.0250239
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0.0754009
27487,0.214048
27487.5,0.351869
27488,0.488073
27488.5,0.62187
27489,0.752477
27489.5,0.879127
27490,1.00107
27490.5,1.11757
27491,1.22792
27491.5,1.33146
27492,1.42756
27492.5,1.51561
27493,1.59508
27493.5,1.66546
27494,1.72632
27494.5,1.77727
27495,1.81799
27495.5,1.84823
27496,1.86781
27496.5,1.87662
27497,0
27497.5,1
27498,0.75
27498.5,0
27499,0
27499.5,0.5
27500,1.5
27500.5,2.75
27501,3.75125
27501.5,4.85516
27502,5.7275
27502.5,6.60057
27503,7.53855
27503.5,8.66713
27504,9.50812
27504.5,10.5167
27505,11.6101
27505.5,12.6751
27506,13.8406
27506.5,14.6305
27507,14.7575
27507.5,15.0433
27508,15.138
27508.5,15.7327
27509,15.6962
27509.5,14.6597
27510,12.6232
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,11.5
27515.5,12.5
27516,13.75
27516.5,15
27517,16.25
27517.5,16
27518,15.8299
27518.5,15.7448
27519,15.7023
27519.5,15.681
27520,15.6704
27520.5,15.665
27521,14.6597
27521.5,12.6544
27522,11
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,11
27526,11.5
27526.5,12.5
27527,13.75
27527.5,15
27528,16.25
27528.5,16
27529,15.8299
27529.5,15.7448
27530,15.7023
27530.5,15.681
27531,15.6704
27531.5,15.665
27532,15.6624
27532.5,15.6611
27533,15.6604
27533.5,15.6601
27534,15.6599
27534.5,15.6598
27535,15.6598
27535.5,15.6597
27536,15.6597
27536.5,15.6597
27537,15.6597
27537.5,15.6597
27538,15.6597
27538.5,15.6597
27539,16.1597
27539.5,15.9097
27540,15.7847
