time,ProvidenciaExampleScenario.node[2146].veinsmobility.speed
27318.5,6.9
27319,8.15
27319.5,9.4
27320,10.65
27320.5,10.7979
27321,11.2523
27321.5,11.0265
27322,10.8546
27322.5,10.7045
27323,10.5278
27323.5,10.3405
27324,10.1075
27324.5,9.86369
27325,9.57041
27325.5,9.20173
27326,8.83787
27326.5,8.42316
27327,7.92102
27327.5,7.29255
27328,5.67754
27328.5,5.67754
27329,5.10558
27329.5,4.33038
27330,4.33038
27330.5,4.19824
27331,4.17873
27331.5,4.18831
27332,4.15548
27332.5,3.96891
27333,3.25936
27333.5,2.89976
27334,2.96665
27334.5,3.1823
27335,3.34114
27335.5,3.45302
27336,3.51309
27336.5,3.50217
27337,3.36935
27337.5,0.0581589
27338,0
27338.5,0.108404
27339,0.539526
27339.5,1.31263
27340,2.29111
27340.5,2.8092
27341,3.30047
27341.5,1.05047
27342,1.05047
27342.5,1.55047
27343,2.32895
27343.5,2.83387
27344,2.90755
27344.5,2.63285
27345,2.32126
27345.5,2.06251
27346,1.83188
27346.5,1.89116
27347,0
27347.5,0.0500598
27348,0.0989947
27348.5,0.151656
27349,0.598376
27349.5,0
27350,0.051242
27350.5,0.32509
27351,0
27351.5,0.0526032
27352,0.449842
27352.5,0.497364
27353,0.540868
27353.5,0
27354,0.0458203
27354.5,0.0917244
27355,0.358766
27355.5,0.390657
27356,0.422415
27356.5,0.452503
27357,0
27357.5,0.0339757
27358,0.0685048
27358.5,0.341915
27359,0
27359.5,0.0380247
27360,0.0798327
27360.5,0.120207
27361,0.154045
27361.5,0.18032
27362,0
27362.5,0.0416983
27363,0.0854613
27363.5,0.126763
27364,0.161116
27364.5,0.187219
27365,0
27365.5,0.0413202
27366,0.0825016
27366.5,0.119515
27367,0.150386
27367.5,0
27368,0.0385893
27368.5,0.0760184
27369,0.110045
27369.5,0.137766
27370,0
27370.5,0.0332184
27371,0.0653989
27371.5,0.0939087
27372,0
27372.5,0.0293875
27373,0.0575489
27373.5,0
27374,0.0272954
27374.5,0.0534264
27375,0
27375.5,0.0252869
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0.0250012
27382,0.0500412
27382.5,0
27383,0.264261
27383.5,0.647855
27384,0.994702
27384.5,1.03589
27385,1.13452
27385.5,1.4699
27386,2.03869
27386.5,3.05934
27387,4.12389
27387.5,5.24679
27388,6.43325
27388.5,7.65147
27389,8.90147
27389.5,10.1515
27390,11.0289
27390.5,11.1591
27391,11
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11.5
27398,12.5
27398.5,12.3619
27399,12.7239
27399.5,12.4682
27400,11.7216
27400.5,11.0913
27401,10.4873
27401.5,9.93319
27402,9.43376
27402.5,9.43432
27403,9.93489
27403.5,10.9355
27404,12.1855
27404.5,13.4355
27405,13.4622
27405.5,13.3893
27406,12.3165
27406.5,11.0153
27407,11.0153
27407.5,9.82989
27408,9.82989
27408.5,8.72461
27409,8.72461
27409.5,7.59741
27410,7.59741
27410.5,6.6917
27411,5.77848
27411.5,4.8648
27412,3.95785
27412.5,2.97037
27413,1.27208
27413.5,1.27208
27414,1.77208
27414.5,2.21699
27415,2.2927
27415.5,2.349
27416,2.37537
27416.5,2.35882
27417,2.27717
27417.5,2.06221
27418,1.97382
27418.5,2.12071
27419,2.13777
27419.5,2.11216
27420,2.1527
27420.5,2.22546
27421,2.3072
27421.5,2.39017
27422,2.48331
27422.5,2.48738
27423,1.21554
27423.5,0.733895
27424,0
27424.5,0.0423421
27425,0.0874242
27425.5,0.127979
27426,0.161635
27426.5,0.187406
27427,0
27427.5,0.315987
27428,0.344071
27428.5,0.370409
27429,0.395911
27429.5,0.421388
27430,0
27430.5,0.0416112
27431,0.0821142
27431.5,0.125344
27432,0.160784
27432.5,0.194309
27433,0.517686
27433.5,0
27434,0.0478925
27434.5,0.0944716
27435,0.142811
27435.5,0.182704
27436,0.219553
27436.5,0.547307
27437,0.584747
27437.5,0.616922
27438,0.644747
27438.5,0
27439,0.50899
27439.5,0.959644
27440,1.36439
27440.5,1.71289
27441,2.0827
27441.5,2.44565
27442,3.04669
27442.5,3.86127
27443,4.82083
27443.5,5.89029
27444,7.05002
27444.5,8.25489
27445,9.50489
27445.5,10.6001
27446,11.2039
27446.5,11.3305
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11.5
27452,12.5
27452.5,13.75
27453,15
27453.5,15.9646
27454,15.9607
27454.5,15.9587
27455,15.9578
27455.5,15.9573
27456,15.957
27456.5,15.9569
27457,15.9569
