time,ProvidenciaExampleScenario.node[2486].veinsmobility.speed
27365,6.9
27365.5,8.15
27366,9.4
27366.5,9.52822
27367,10.1565
27367.5,11.2847
27368,12.5347
27368.5,13.7847
27369,13.6006
27369.5,13.9164
27370,14.0154
27370.5,14.133
27371,14.2548
27371.5,14.8765
27372,15.9983
27372.5,15.7483
27373,15.6191
27373.5,15.5546
27374,14.9839
27374.5,14.3671
27375,13.7485
27375.5,13.1513
27376,12.5848
27376.5,12.5848
27377,12.6508
27377.5,12.6846
27378,12.693
27378.5,12.6679
27379,12.6052
27379.5,12.4984
27380,12.3368
27380.5,12.1029
27381,11.7664
27381.5,10.4298
27382,8.17984
27382.5,5.92984
27383,5.92984
27383.5,4.52561
27384,3.50363
27384.5,3.50363
27385,3.60573
27385.5,3.76588
27386,3.79073
27386.5,3.79391
27387,3.79895
27387.5,3.75432
27388,3.62255
27388.5,3.04633
27389,2.47122
27389.5,2.22346
27390,2.29602
27390.5,2.33529
27391,2.11055
27391.5,1.87224
27392,0.686121
27392.5,0.447001
27393,-0.447006
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0.0821385
27400,0
27400.5,0.0962732
27401,0
27401.5,0
27402,0
27402.5,0
27403,0.0338059
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0.0382897
27406.5,0.156243
27407,0
27407.5,0
27408,0
27408.5,0
27409,0.0346935
27409.5,0.0711333
27410,0
27410.5,0
27411,0
27411.5,0.265388
27412,0
27412.5,0.305934
27413,0
27413.5,0
27414,0
27414.5,0.265612
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0.264353
27418,0
27418.5,0
27419,0.0271045
27419.5,0.0535136
27420,0
27420.5,0.0290744
27421,0.0598176
27421.5,0.088619
27422,0
27422.5,0.0307982
27423,0.0621886
27423.5,0.090968
27424,0
27424.5,0.0307292
27425,0.0608655
27425.5,0.0875565
27426,0
27426.5,0.0290197
27427,0.056824
27427.5,0
27428,0.0269416
27428.5,0.0527296
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0.0282459
27433,0.0637308
27433.5,0.102375
27434,0.530014
27434.5,0
27435,0.341496
27435.5,0.388155
27436,0.448626
27436.5,0.563843
27437,0.876369
27437.5,1.63286
27438,2.53043
27438.5,3.78043
27439,5.03043
27439.5,6.28043
27440,7.46357
27440.5,8.71357
27441,9.96357
27441.5,11.2136
27442,11.3484
27442.5,11.4796
27443,11.6065
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,8.75
27446.5,8.75
27447,8.73121
27447.5,8.5933
27448,8.4982
27448.5,7.40309
27449,5.30798
27449.5,5.30798
27450,3.98072
27450.5,3.98072
27451,3.31445
27451.5,-3.31445
27452,0
27452.5,0.0657645
27453,0
27453.5,0.174649
27454,0
27454.5,0.325351
27455,1.1507
27455.5,2.4007
27456,3.6507
27456.5,4.9007
27457,5.84488
27457.5,6.96721
27458,7.06988
27458.5,7.15724
27459,7.26956
27459.5,7.88189
27460,8.00613
27460.5,8.10899
27461,8.22115
27461.5,8.63416
27462,9.2504
27462.5,10.0238
27463,10.5074
27463.5,11.2929
27464,12.3997
27464.5,13.6497
27465,14.5804
27465.5,12.3304
27466,12.3304
27466.5,12.8304
27467,13.6939
27467.5,13.7605
27468,13.7416
27468.5,13.5929
27469,13.3711
27469.5,13.2669
27470,13.3718
27470.5,13.9768
27471,14.9042
27471.5,16.0458
27472,15.7958
27472.5,15.6429
27473,15.5664
27473.5,15.5282
27474,14.6797
27474.5,12.8312
27475,10.7254
27475.5,8.57204
27476,6.35726
27476.5,4.10726
27477,1.85726
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
