time,ProvidenciaExampleScenario.node[2430].veinsmobility.speed
27359,6.9
27359.5,8.15
27360,9.4
27360.5,10.65
27361,10.7866
27361.5,10.8241
27362,10.957
27362.5,10.9756
27363,11.4941
27363.5,11.4967
27364,11.3725
27364.5,10.7079
27365,10.7079
27365.5,10.5919
27366,10.4435
27366.5,10.2584
27367,10.1185
27367.5,9.92275
27368,8.72705
27368.5,7.64679
27369,6.74826
27369.5,5.98213
27370,5.28039
27370.5,4.02874
27371,3.10979
27371.5,2.4651
27372,2.4651
27372.5,2.9651
27373,2.53687
27373.5,2.46266
27374,0.913414
27374.5,0
27375,0.0539815
27375.5,0.110908
27376,0.167166
27376.5,0.219596
27377,0.266032
27377.5,0.300356
27378,0.337286
27378.5,0.376375
27379,0.416819
27379.5,0.458916
27380,0.499529
27380.5,0
27381,0.0476781
27381.5,0.0943081
27382,0.137972
27382.5,0.186877
27383,0.437736
27383.5,0.770053
27384,0.823199
27384.5,0.875636
27385,0.923322
27385.5,1.28016
27386,1.3729
27386.5,1.80877
27387,1.86924
27387.5,1.94447
27388,2.26304
27388.5,2.83042
27389,3.55958
27389.5,4.36146
27390,5.41564
27390.5,6.25267
27391,6.96586
27391.5,7.38262
27392,7.50558
27392.5,7.62223
27393,7.44385
27393.5,7.04676
27394,6.87856
27394.5,7.12803
27395,7.69886
27395.5,8.04643
27396,5.79643
27396.5,5.79643
27397,6.29643
27397.5,7.29643
27398,6.82788
27398.5,5.88036
27399,3.93285
27399.5,2.02371
27400,2.02371
27400.5,0.69637
27401,0
27401.5,0
27402,0.5
27402.5,1.5
27403,2.75
27403.5,4
27404,5.25
27404.5,5.11423
27405,5.2517
27405.5,5.36981
27406,5.45027
27406.5,5.4789
27407,5.44703
27407.5,5.38205
27408,5.81706
27408.5,6.75208
27409,6.68457
27409.5,6.66457
27410,5.94964
27410.5,4.23472
27411,2.86668
27411.5,2.86668
27412,1.90469
27412.5,1.90469
27413,0.758292
27413.5,0.829054
27414,0.917596
27414.5,1.30289
27415,1.1504
27415.5,1.12194
27416,1.40523
27416.5,2.10127
27417,3.07429
27417.5,1.53682
27418,0.799118
27418.5,0.826017
27419,1.35292
27419.5,2.37982
27420,2.4822
27420.5,3.08458
27421,3.16984
27421.5,3.2184
27422,3.76696
27422.5,3.85686
27423,4.21952
27423.5,4.63167
27424,5.13716
27424.5,5.72955
27425,6.51896
27425.5,7.14219
27426,7.50432
27426.5,7.37265
27427,6.24098
27427.5,6.24098
27428,3.99098
27428.5,1.74098
27429,0.866179
27429.5,0
27430,0.284331
27430.5,0.620578
27431,0.947822
27431.5,1.42894
27432,1.71238
27432.5,1.8915
27433,2.19977
27433.5,2.75579
27434,3.5173
27434.5,4.28223
27435,2.03223
27435.5,2.03223
27436,0
27436.5,0
27437,0.5
27437.5,1.5
27438,2.75
27438.5,4
27439,3.32776
27439.5,2.77321
27440,2.77321
27440.5,3.27321
27441,4.27321
27441.5,4.11522
27442,3.45845
27442.5,2.39034
27443,0.477918
27443.5,0.582221
27444,1.03765
27444.5,0.694597
27445,0
27445.5,0.293836
27446,0.707375
27446.5,1.62091
27447,1.97741
27447.5,1.9298
27448,1.73817
27448.5,1.34501
27449,0.647143
27449.5,0.673486
27450,0.335458
27450.5,0.307325
27451,0.22421
27451.5,0.111889
27452,0.432512
27452.5,0.385746
27453,0.348546
27453.5,0.318175
27454,0.292866
27454.5,0.271423
27455,0.245962
27455.5,0.212179
27456,0.174238
