time,ProvidenciaExampleScenario.node[1168].veinsmobility.speed
27388,13.0555
27388.5,13.8641
27389,14.8935
27389.5,16.0332
27390,17.228
27390.5,18.4504
27391,19.6866
27391.5,19.5871
27392,19.5374
27392.5,19.5125
27393,19.5001
27393.5,19.4939
27394,19.4908
27394.5,19.4892
27395,19.4884
