time,ProvidenciaExampleScenario.node[4588].veinsmobility.speed
27748.5,8.16908
27749,8.16908
27749.5,7.61815
27750,7.01208
27750.5,6.37914
27751,5.73211
27751.5,5.0676
27752,4.35806
27752.5,3.50268
27753,1.64731
27753.5,1.64731
27754,2.14731
27754.5,2.9629
27755,3.42016
27755.5,3.49139
27756,3.53706
27756.5,3.54902
27757,3.51635
27757.5,3.42121
27758,3.22387
27758.5,2.75059
27759,2.74603
27759.5,0.496034
27760,0
27760.5,0.00396633
27761,0.507933
27761.5,1.5119
27762,2.7619
27762.5,2.87049
27763,2.42709
27763.5,2.14842
27764,2.26453
27764.5,2.37709
27765,2.47911
27765.5,2.56308
27766,2.1285
27766.5,1.85315
27767,1.67212
27767.5,1.77465
27768,1.86094
27768.5,1.59325
27769,1.40101
27769.5,1.24152
27770,1.09008
27770.5,0.950745
27771,0
27771.5,0.0765039
27772,0.154144
27772.5,0.230174
27773,0.302215
27773.5,0.365992
27774,0.417102
27774.5,0.454635
27775,0
27775.5,0.0746819
27776,0.149967
27776.5,0.221513
27777,0.285016
27777.5,0.338245
27778,0.379868
27778.5,0.409558
27779,0
27779.5,0.0667476
27780,0.131982
27780.5,0.192728
27781,0.246349
27781.5,0.290827
27782,0.323159
27782.5,0
27783,0.0563399
27783.5,0.112094
27784,0.163472
27784.5,0.206762
27785,0.239861
27785.5,0
27786,0.0475475
27786.5,0.0937122
27787,0.135026
27787.5,0.168433
27788,0
27788.5,0.0396041
27789,0.0777334
27789.5,0.111421
27790,0.13792
27790.5,0
27791,0.0318257
27791.5,0.0623583
27792,0.089001
27792.5,0
27793,0.0275143
27793.5,0.0538576
27794,0
27794.5,0.0254965
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0.2
27813,0.267212
27813.5,0.324006
27814,0.367596
27814.5,0.395855
27815,0
27815.5,0.0611329
27816,0.120532
27816.5,0.174696
27817,0.220273
27817.5,0.25437
27818,0
27818.5,0.0490056
27819,0.0966082
27819.5,0.14511
27820,0.186053
27820.5,0.219118
27821,0.270762
27821.5,0.764243
27822,1.18258
27822.5,1.25243
27823,1.31684
27823.5,1.36145
27824,0.638287
27824.5,0
27825,0.560808
27825.5,0
27826,0.281726
27826.5,0.715002
27827,0.765489
27827.5,0
27828,0.258963
27828.5,0.609904
27829,0
27829.5,0.254661
27830,0
27830.5,0.0479346
27831,0.095288
27831.5,0.139661
27832,0.17905
27832.5,0.209969
27833,0
27833.5,0.043659
27834,0.0874029
27834.5,0.127568
27835,0.160553
27835.5,0
27836,0.04101
27836.5,0.0814253
27837,0.117644
27837.5,0.147625
27838,0
27838.5,0.0360499
27839,0.0715513
27839.5,0.103478
27840,0.128584
27840.5,0
27841,0.029929
27841.5,0.0586166
27842,0
27842.5,0.0278167
27843,0.0544534
27843.5,0
27844,0.0257866
27844.5,0
27845,0.0251362
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0.0251342
27887.5,0
27888,0.0258321
27888.5,0.0512324
27889,0
27889.5,0.0259778
27890,0.052611
27890.5,0
27891,0.0271114
27891.5,0.0541145
27892,0
27892.5,0.027147
27893,0.0541781
27893.5,0
27894,0.0271831
27894.5,0.0542969
27895,0.0798976
27895.5,0.336216
27896,0
27896.5,0.25431
27897,0
27897.5,0.254643
27898,0
27898.5,0.254717
27899,0
27899.5,0.254653
27900,0
