time,ProvidenciaExampleScenario.node[3993].veinsmobility.speed
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0.110139
27591,0
27591.5,0.0718795
27592,0.214682
27592.5,0.519139
27593,0.836254
27593.5,1.0252
27594,1.39506
27594.5,0.64219
27595,0
27595.5,0.0341729
27596,0.0669927
27596.5,0.0957403
27597,0
27597.5,0.0297121
27598,0.0581889
27598.5,0
27599,0.0309813
27599.5,0.0640122
27600,0.0941029
27600.5,0.119278
27601,0.165464
27601.5,0.589383
27602,0.857334
27602.5,1.20672
27603,0.270541
27603.5,-2.98626
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.152254
27607,0
27607.5,0
27608,0
27608.5,0.178618
27609,0
27609.5,0.0945139
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0.0325859
27625,0.0633808
27625.5,0.347125
27626,0
27626.5,0.0264095
27627,0.498139
27627.5,0
27628,0.0279018
27628.5,0.470315
27629,0
27629.5,0.329922
27630,0
27630.5,0.469041
27631,0
27631.5,0.439596
27632,0.488337
27632.5,0.537589
27633,0.587048
27633.5,0.636335
27634,0
27634.5,0.52038
27635,0
27635.5,0.331172
27636,0.665162
27636.5,0
27637,0.496963
27637.5,0
27638,0.475094
27638.5,0
27639,0.0526236
27639.5,0.103575
27640,0.149481
27640.5,0.18715
27641,0.213921
27641.5,0
27642,0.0409667
27642.5,0.0827484
27643,0.127294
27643.5,0.387051
27644,0.421699
27644.5,0.460936
27645,0.501301
27645.5,0.538344
27646,0
27646.5,0.411016
27647,0.444338
27647.5,0
27648,0.37768
27648.5,0.403371
27649,0
27649.5,0.356063
27650,0
27650.5,0.345392
27651,0
27651.5,0.0295381
27652,0.0588077
27652.5,0.0884354
27653,0.123204
27653.5,0.397866
27654,0
27654.5,0.411389
27655,0.458377
27655.5,0.503722
27656,0.537333
27656.5,0
27657,0.405695
27657.5,0.436984
27658,0
27658.5,0.374373
27659,0.402509
27659.5,0.43164
27660,0
27660.5,0.127422
27661,0.211472
27661.5,0.753717
27662,1.25372
27662.5,1.68614
27663,1.77267
27663.5,1.85757
27664,1.93683
27664.5,1.99995
27665,2.04565
27665.5,2.11142
27666,2.39332
27666.5,2.4345
27667,0.952802
27667.5,0
27668,0
27668.5,0.593153
27669,0
27669.5,0
27670,0.582837
27670.5,1.66567
27671,0.972057
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0.5
27675.5,0
27676,0
27676.5,0.582009
27677,0
27677.5,0
27678,0.5
27678.5,1.2979
27679,1.38792
27679.5,1.47614
27680,1.55939
27680.5,0.951465
27681,0
27681.5,0
27682,0
27682.5,0.663789
27683,0
27683.5,0
27684,0
27684.5,0
27685,0.628836
27685.5,1.75767
27686,1.236
27686.5,1.236
27687,1.31034
27687.5,1.68965
27688,1.76838
27688.5,2.02464
27689,2.10903
27689.5,2.38513
27690,2.46267
27690.5,2.54346
27691,2.62159
27691.5,2.69147
27692,2.67316
27692.5,2.42201
27693,2.2877
27693.5,2.27618
27694,2.3909
27694.5,2.64666
27695,2.97052
27695.5,3.51479
27696,3.87837
27696.5,3.98182
27697,4.07301
27697.5,3.9526
27698,3.30791
27698.5,2.98522
27699,2.83454
27699.5,2.83409
27700,2.94327
27700.5,3.12195
27701,3.34776
27701.5,3.61581
27702,4.37572
27702.5,2.12572
27703,0.15726
27703.5,0.236451
27704,0.815642
27704.5,1.89483
27705,1.39092
27705.5,1.03328
27706,0.784141
27706.5,0
27707,0.0556502
27707.5,0.455416
27708,0.501747
27708.5,0
27709,0.0525375
27709.5,0.104911
27710,0.15499
27710.5,0.201097
27711,0.258178
27711.5,0.316241
27712,0.374901
27712.5,0
27713,0.0545163
27713.5,0.11174
27714,0.175603
27714.5,0.656473
27715,0
27715.5,0.0677144
27716,0.13521
27716.5,0.199408
27717,0.258612
27717.5,0.329285
27718,0.371962
27718.5,0.407461
27719,0
27719.5,0.622486
27720,0
27720.5,0.657593
27721,0.735743
27721.5,0
27722,0.0758606
27722.5,0.151027
27723,0.225875
27723.5,0.300044
27724,0.373129
27724.5,0.443938
27725,0.511361
27725.5,0.574609
27726,0
27726.5,0.0682969
27727,0.135813
27727.5,0.199865
27728,0.2677
27728.5,0.335025
27729,0.401183
27729.5,0.467812
27730,0
27730.5,0.0677379
27731,0.134901
27731.5,0.201975
27732,0.268652
27732.5,0.334458
27733,0.399219
27733.5,0
27734,0.0642089
27734.5,0.127935
27735,0.19182
27735.5,0.255594
27736,0.319021
27736.5,0.381406
27737,0.443249
27737.5,0
27738,0.060599
27738.5,0.120815
27739,0.182979
27739.5,0.249018
27740,0.747959
27740.5,0.801621
27741,0
27741.5,0.0654624
27742,0.130336
27742.5,0.196332
27743,0.25277
27743.5,0.700482
27744,0
27744.5,0.0599179
27745,0.119214
27745.5,0.179126
27746,0.239255
27746.5,0.29928
27747,0.32689
27747.5,0
27748,0.055122
27748.5,0.361937
27749,0.39775
27749.5,0.445863
27750,0.843984
27750.5,0.885785
27751,0
27751.5,0.0506507
27752,0.100908
27752.5,0.152218
27753,0.204174
27753.5,0.256607
27754,0.30964
27754.5,0.363198
27755,0
27755.5,0.0499354
27756,0.0994828
27756.5,0.150069
27757,0.201287
27757.5,0.252962
27758,0
27758.5,0.0495746
27759,0.101667
27759.5,0.160046
27760,0.210521
27760.5,0.251008
27761,0.281908
27761.5,0.314597
27762,0.348784
27762.5,0.384146
27763,0
27763.5,0.047897
27764,0.0946332
27764.5,0.138565
27765,0.176892
27765.5,0.223001
27766,0.271794
27766.5,0.326577
27767,0
27767.5,0.0530721
27768,0.105998
27768.5,0.159794
27769,0.214296
27769.5,0.269231
27770,0.323928
27770.5,0
27771,0.0519817
27771.5,0.103824
27772,0.15653
27772.5,0.210021
27773,0.246546
27773.5,0.276891
27774,0
27774.5,0.0519946
27775,0.105891
27775.5,0.164949
27776,0.632352
27776.5,0.680707
27777,0.724964
27777.5,0.76492
27778,0
27778.5,0.0476338
27779,0.0947566
27779.5,0.144286
27780,0.186067
27780.5,0.496805
27781,0
27781.5,0.515438
27782,0
27782.5,0.0634657
27783,0.126051
27783.5,0.188311
27784,0.249559
27784.5,0.309265
27785,0.368841
27785.5,0
27786,0.580034
27786.5,0
27787,0.0592577
27787.5,0.117777
27788,0.176428
27788.5,0.234579
27789,0.293141
27789.5,0.354299
27790,0
27790.5,0.060602
