time,ProvidenciaExampleScenario.node[5043].veinsmobility.speed
27765.5,0
27766,0.74714
27766.5,1.37071
27767,1.93249
27767.5,2.63249
27768,3.06015
27768.5,3.56015
27769,1.31015
27769.5,0.118087
27770,0.114601
27770.5,0.109515
27771,0.0611466
27771.5,0.292137
27772,0.792137
27772.5,1.29214
27773,0.654424
27773.5,0.654424
27774,1.15442
27774.5,1.65442
27775,2.15442
27775.5,2.65442
27776,3.65442
27776.5,3.72657
27777,3.75777
27777.5,3.81265
27778,3.86758
27778.5,3.91397
27779,3.94017
27779.5,2.92272
27780,2.92272
27780.5,2.27741
27781,1.89785
27781.5,1.9406
27782,1.53978
27782.5,1.22257
27783,1.00285
27783.5,0.850065
27784,0
27784.5,0.0634633
27785,0.125612
27785.5,0.18813
27786,0.240158
27786.5,0.2852
27787,0.323101
27787.5,0.387842
27788,0.452594
27788.5,0
27789,0.0598221
27789.5,0.406371
27790,0.440342
27790.5,0.476365
27791,0.514672
27791.5,0.555337
27792,0.598356
27792.5,0.649521
27793,1.20069
27793.5,1.26767
27794,1.83465
27794.5,1.91182
27795,2.48899
27795.5,3.24571
27796,4.04098
27796.5,1.79098
27797,1.79098
27797.5,0.801193
27798,0
27798.5,0.0422417
27799,0.0834232
27799.5,0.127893
27800,0.495314
27800.5,0.542708
27801,0.588048
27801.5,0
27802,0.0397479
27802.5,0.296623
27803,0
27803.5,0.0406447
27804,0.372185
27804.5,0
27805,0.0447643
27805.5,0.0884354
27806,0.132677
27806.5,0.177527
27807,0.226296
27807.5,0.251445
27808,0
27808.5,0.28672
27809,0.32258
27809.5,0.361395
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0.197838
27841,0.35586
27841.5,0
27842,0
27842.5,0
27843,0.0530556
27843.5,0.115128
27844,0.181481
27844.5,0
27845,0
27845.5,0
27846,0.0262784
27846.5,0.0703948
27847,0.124121
27847.5,0.182424
27848,0.242588
27848.5,0
27849,0
27849.5,0
27850,0.058845
27850.5,0.116308
27851,0.174577
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0.354545
27855,0
27855.5,0.385636
27856,0
27856.5,0
27857,0
27857.5,0.298996
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0.278518
27861,0
27861.5,0.458061
27862,0
27862.5,0
27863,0
27863.5,0.300552
27864,0
27864.5,0.343597
27865,0
27865.5,0
27866,0
27866.5,0.303525
27867,0.593004
27867.5,0
27868,0.498059
27868.5,0.928746
27869,1.37165
27869.5,1.41838
27870,1.4616
27870.5,1.50493
27871,1.81244
27871.5,2.15305
27872,2.6706
27872.5,1.2232
27873,0
27873.5,0
27874,0.256061
27874.5,0.596767
27875,0.625331
27875.5,0.662867
27876,1.14257
27876.5,1.91432
27877,3.03712
27877.5,4.28712
27878,5.53712
27878.5,6.78712
27879,8.03712
27879.5,9.28712
27880,10.5371
27880.5,11.7871
27881,11.4247
27881.5,10.0623
27882,8.97698
27882.5,6.89167
27883,6.89167
27883.5,4.64167
27884,2.39167
27884.5,2.39167
27885,2.73566
27885.5,0.485657
27886,0
27886.5,0.0608905
27887,0.124246
27887.5,0.182966
27888,0.234829
27888.5,0.278624
27889,0.314238
27889.5,0.375607
27890,0.436675
27890.5,0.500615
27891,0
27891.5,0.393582
27892,0
27892.5,0.0651176
27893,0.46759
27893.5,0
27894,0.0658209
27894.5,0.133779
27895,0.714325
27895.5,0
27896,0.0757449
27896.5,0.65149
27897,1.72723
27897.5,1.80642
27898,1.79798
27898.5,1.04927
27899,1.04927
27899.5,0.75457
27900,0
