time,ProvidenciaExampleScenario.node[4997].veinsmobility.speed
27755,3.5
27755.5,4.75
27756,4.89565
27756.5,5.04171
27757,5.18786
27757.5,5.33401
27758,5.98017
27758.5,7.12632
27759,8.37632
27759.5,9.62632
27760,10.8763
27760.5,12.1263
27761,13.3763
27761.5,12.805
27762,12.2249
27762.5,11.6818
27763,11.6818
27763.5,12.1818
27764,13.1818
27764.5,14.4318
27765,15.6818
27765.5,14.9185
27766,14.3629
27766.5,13.8322
27767,13.3067
27767.5,12.8799
27768,12.4123
27768.5,11.937
27769,11.471
27769.5,11.221
27770,10.971
27770.5,10.721
27771,10.2189
27771.5,8.71684
27772,7.50577
27772.5,6.16369
27773,4.39449
27773.5,4.39449
27774,3.01814
27774.5,3.01814
27775,2.55984
27775.5,2.10174
27776,1.53621
27776.5,1.00585
27777,0.766735
27777.5,1.02762
27778,1.7885
27778.5,3.0385
27779,4.2885
27779.5,5.5385
27780,6.7885
27780.5,8.0385
27781,9.2885
27781.5,10.5385
27782,11.7885
27782.5,13.0385
27783,14.2885
27783.5,15.5385
27784,15.6701
27784.5,15.6437
27785,15.6305
27785.5,15.6239
27786,15.6206
27786.5,15.6189
27787,15.6181
27787.5,15.6177
27788,15.6175
27788.5,15.6174
27789,15.6173
27789.5,15.8173
27790,15.7173
27790.5,15.6673
27791,15.6423
27791.5,15.6298
27792,14.6173
27792.5,12.8296
27793,11
27793.5,11
27794,11
27794.5,11
27795,11
27795.5,11
27796,11.5
27796.5,12.5
27797,13.75
27797.5,15
27798,16.25
27798.5,16
27799,15.8086
27799.5,15.713
27800,15.6651
27800.5,15.8412
27801,15.7292
27801.5,15.6733
27802,15.6453
27802.5,15.6313
27803,15.6243
27803.5,15.6208
27804,15.619
27804.5,15.6182
27805,15.6177
27805.5,15.6175
27806,15.6174
27806.5,15.6173
27807,15.6173
27807.5,15.6173
27808,15.6173
27808.5,15.6173
27809,15.6173
27809.5,15.6173
27810,15.6173
27810.5,16.1173
27811,14.7305
27811.5,13.279
27812,11.7222
27812.5,11
27813,11
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11.5
27816,12.5
27816.5,13.75
27817,15
27817.5,16.25
27818,16
27818.5,15.8086
27819,15.713
27819.5,15.6651
27820,15.6412
27820.5,15.8292
27821,15.7233
27821.5,15.6703
27822,15.6438
