time,ProvidenciaExampleScenario.node[3216].veinsmobility.speed
27469.5,2.56413
27470,2.99742
27470.5,3.11923
27471,3.74104
27471.5,4.86285
27472,6.11285
27472.5,5.00835
27473,5.00835
27473.5,4.63883
27474,1.98733
27474.5,1.98733
27475,2.15459
27475.5,2.77957
27476,3.6615
27476.5,4.72747
27477,5.88546
27477.5,6.77999
27478,7.29442
27478.5,7.61537
27479,7.83829
27479.5,8.01132
27480,8.29815
27480.5,8.60188
27481,6.35188
27481.5,4.10188
27482,4.10188
27482.5,3.47613
27483,3.17107
27483.5,2.4544
27484,2.4544
27484.5,2.9544
27485,2.21776
27485.5,2.21776
27486,2.71776
27486.5,3.29942
27487,3.79192
27487.5,4.78443
27488,4.5844
27488.5,3.38437
27489,1.18435
27489.5,0.644538
27490,0
27490.5,0
27491,0.5
27491.5,0.585427
27492,0.669226
27492.5,0.75005
27493,0.81089
27493.5,0.866946
27494,0.897021
27494.5,0
27495,0.102851
27495.5,0.205313
27496,0.304917
27496.5,0.398627
27497,0.483397
27497.5,0.5573
27498,0.618911
27498.5,0.667384
27499,0.702447
27499.5,0
27500,0.0914421
27500.5,0.181695
27501,0.267918
27501.5,0.347455
27502,0.417178
27502.5,0.474065
27503,0.516584
27503.5,0.544066
27504,0
27504.5,0.07572
27505,0.150154
27505.5,0.220192
27506,0.282279
27506.5,0.333052
27507,0.370565
27507.5,0
27508,0.0634907
27508.5,0.125401
27509,0.182059
27509.5,0.230083
27510,0.266528
27510.5,0
27511,0.0516669
27511.5,0.101672
27512,0.146662
27512.5,0.183472
27513,0.20947
27513.5,0
27514,0.0405458
27514.5,0.292805
27515,0
27515.5,0.0416122
27516,0.0829218
27516.5,0.125875
27517,0.171887
27517.5,0.203506
27518,0
27518.5,0.266002
27519,0.291178
27519.5,0
27520,0.0460716
27520.5,0.0968847
27521,0.146894
27521.5,0.189958
27522,0.231343
27522.5,0.277528
27523,0.303502
27523.5,0
27524,0.270657
27524.5,0.302562
27525,0
27525.5,0.0536673
27526,0.111103
27526.5,0.168937
27527,0.219643
27527.5,0.269367
27528,0.323196
27528.5,0.379953
27529,0
27529.5,0.0636441
27530,0.131443
27530.5,0.795385
27531,0
27531.5,0.0677866
27532,0.135152
27532.5,0.199668
27533,0.270288
27533.5,0.322207
27534,0.367127
27534.5,0.404995
27535,0.431465
27535.5,0
27536,0.0654849
27536.5,0.131066
27537,0.194127
27537.5,0.252426
27538,0.304245
27538.5,0.345595
27539,0.372382
27539.5,0
27540,0.0605797
27540.5,0.121528
27541,0.17861
27541.5,0.227623
27542,0.266565
27542.5,0.29453
27543,0
27543.5,0.05328
27544,0.105147
27544.5,0.152842
27545,0.193991
27545.5,0.225471
27546,0
27546.5,0.045386
27547,0.0897213
27547.5,0.129591
27548,0.162725
27548.5,0
27549,0.0396338
27549.5,0.0780507
27550,0.112027
27550.5,0.138802
27551,0
27551.5,0.0321018
27552,0.0629032
27552.5,0.0897926
27553,0
27553.5,0.0277718
27554,0.0543648
27554.5,0
27555,0.0257433
27555.5,0
27556,0.0250937
27556.5,0
27557,0.257683
27557.5,0
27558,0.324684
27558.5,0
27559,0.250153
27559.5,0.655725
27560,1.33908
27560.5,2.52244
27561,3.77244
27561.5,3.19783
27562,0.94783
27562.5,0.94783
27563,1.44783
27563.5,2.2732
27564,3.31089
27564.5,4.56089
27565,5.81089
27565.5,7.06089
27566,8.31089
27566.5,9.56089
27567,10.3477
27567.5,10.4812
27568,10.614
27568.5,10.7391
27569,10.8501
27569.5,10.9506
27570,10.9655
27570.5,8.71546
27571,6.46546
27571.5,4.21546
27572,4.21546
27572.5,2.07499
27573,2.07499
27573.5,0.873652
27574,0
27574.5,0.520177
27575,1.30504
27575.5,2.32247
27576,3.57247
27576.5,4.82247
27577,6.07247
27577.5,5.66037
27578,5.74826
27578.5,6.33615
27579,7.42405
27579.5,8.67405
27580,8.78638
27580.5,9.03541
27581,9.78445
27581.5,8.53101
27582,7.2295
27582.5,5.86959
27583,4.43512
27583.5,2.89745
27584,1.19372
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,1
27620,2.25
27620.5,3.5
27621,4.75
27621.5,6
27622,7.25
27622.5,8.5
27623,9.75
27623.5,11
27624,12.25
27624.5,13.5
27625,13.4592
27625.5,13.4013
27626,13.3178
27626.5,13.7343
27627,14.2343
27627.5,13.603
27628,12.9307
27628.5,12.4089
27629,11.5082
27629.5,10.6969
27630,10.6969
27630.5,11.1969
27631,12.1969
27631.5,11.3554
27632,10.7019
27632.5,10.095
27633,9.42098
27633.5,8.64845
27634,7.91405
27634.5,7.28247
27635,6.74059
27635.5,5.73643
27636,5.73643
27636.5,4.70726
27637,4.02425
27637.5,3.37469
27638,2.76917
27638.5,2.30161
27639,1.89062
27639.5,1.5589
27640,1.35711
27640.5,1.20204
27641,1.07981
27641.5,0.820395
27642,0
27642.5,0.053968
27643,0.108553
27643.5,0.442346
27644,0.477869
27644.5,0.51128
27645,0
27645.5,0.0455059
27646,0.0910159
27646.5,0.134605
27647,0.389791
27647.5,0.419026
27648,0
27648.5,0.0450634
27649,0.0890101
27649.5,0.129739
27650,0.165669
27650.5,0.195983
27651,0
27651.5,0.0459597
27652,0.0907127
27652.5,0.131953
27653,0.175033
27653.5,0.201023
27654,0.727013
27654.5,1.753
27655,3.003
27655.5,4.253
27656,5.503
27656.5,6.753
27657,8.003
27657.5,8.14661
