time,ProvidenciaExampleScenario.node[1199].veinsmobility.speed
27178.5,6.9
27179,8.15
27179.5,9.4
27180,10.65
27180.5,11.9
27181,12.0384
27181.5,12.1433
27182,12.7482
27182.5,12.5246
27183,12.0744
27183.5,11.359
27184,11.359
27184.5,11.4956
27185,12.1322
27185.5,10.9442
27186,9.99081
27186.5,9.99081
27187,10.4908
27187.5,9.62945
27188,8.92117
27188.5,8.92117
27189,9.42117
27189.5,8.72891
27190,8.14223
27190.5,8.14223
27191,8.64223
27191.5,8.02615
27192,7.49538
27192.5,7.49538
27193,7.01714
27193.5,7.03891
27194,6.59902
27194.5,6.21217
27195,5.8699
27195.5,6.02762
27196,5.68165
27196.5,5.37302
27197,5.09616
27197.5,4.84643
27198,4.61992
27198.5,4.41329
27199,4.22371
27199.5,4.04873
27200,3.88623
27200.5,3.73437
27201,3.59151
27201.5,3.45621
27202,3.32715
27202.5,3.20318
27203,3.08043
27203.5,2.95574
27204,2.82981
27204.5,2.7034
27205,2.57723
27205.5,2.45201
27206,2.32832
27206.5,2.20431
27207,2.07817
27207.5,1.95108
27208,1.8243
27208.5,1.69907
27209,1.57651
27209.5,1.45436
27210,1.33038
27210.5,1.20686
27211,1.08623
27211.5,0.970803
27212,0
27212.5,0.0775793
27213,0.153957
27213.5,0.226108
27214,0.291253
27214.5,0.346002
27215,0.387158
27215.5,0.413593
27216,0
27216.5,0.063614
27217,0.125657
27217.5,0.183019
27218,0.232243
27218.5,0.270212
27219,0
27219.5,0.0531441
27220,0.104611
27220.5,0.151015
27221,0.189155
27221.5,0.21635
27222,0
27222.5,0.0408678
27223,0.0802359
27223.5,0.115086
27224,0.142619
27224.5,0
27225,0.0330033
27225.5,0.0646828
27226,0.0923792
27226.5,0
27227,0.0286143
27227.5,0.056025
27228,0
27228.5,0.026552
27229,0.0519625
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0.0253517
27232,0.302621
27232.5,0.356781
27233,0.754515
27233.5,1.51615
27234,2.52196
27234.5,3.64987
27235,4.83882
27235.5,6.0583
27236,7.3083
27236.5,8.5583
27237,9.8083
27237.5,10.6542
27238,11
27238.5,11
27239,11
27239.5,11
27240,11
27240.5,11
27241,11.5
27241.5,12.5
27242,13.75
27242.5,15
27243,15.9139
27243.5,15.6639
27244,15.5133
27244.5,15.438
27245,15.4003
27245.5,15.3815
27246,15.3721
27246.5,15.3674
27247,15.365
27247.5,15.3638
27248,15.3632
27248.5,15.3629
27249,15.3628
27249.5,15.3627
27250,15.3627
27250.5,15.3627
27251,15.3627
27251.5,15.3627
27252,15.3627
27252.5,15.3627
27253,15.3627
27253.5,15.8627
27254,15.6127
