time,ProvidenciaExampleScenario.node[4073].veinsmobility.speed
27600.5,0.45
27601,0.9
27601.5,1.35
27602,1.8
27602.5,2.25
27603,2.7
27603.5,3.15
27604,3.6
27604.5,4.05
27605,4.5
27605.5,4.95
27606,5.4
27606.5,5.85
27607,6.3
27607.5,6.75
27608,7.2
27608.5,7.65
27609,8.1
27609.5,8.55
27610,8.69789
27610.5,8.84484
27611,8.9916
27611.5,9.4416
27612,9.8916
27612.5,10.0382
27613,10.1853
27613.5,10.3324
27614,10.4793
27614.5,10.6259
27615,11.0759
27615.5,11.5259
27616,11.9759
27616.5,12.4259
27617,12.8759
27617.5,13.3259
27618,13.7759
27618.5,14.2259
27619,14.6759
27619.5,15.1259
27620,15.0533
27620.5,15.017
27621,14.9989
27621.5,14.9898
27622,14.9852
27622.5,14.983
27623,14.9818
27623.5,14.9813
27624,14.981
27624.5,14.1103
27625,13.1867
27625.5,12.1876
27626,11
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11
27630,11
27630.5,11
27631,11.45
27631.5,11.9
27632,12.35
27632.5,12.8
27633,13.25
27633.5,13.7
27634,14.15
27634.5,14.6
27635,15.05
27635.5,15.0154
27636,14.998
27636.5,14.9894
27637,13.9807
27637.5,12.7169
27638,11.3451
27638.5,11
27639,11
27639.5,11
27640,11
27640.5,10.2965
27641,9.65004
27641.5,9.65004
27642,8.97476
27642.5,8.28022
27643,7.65683
27643.5,7.09715
27644,6.55235
27644.5,6.55235
27645,6.00563
27645.5,5.56482
27646,5.07273
27646.5,4.6318
27647,4.69088
27647.5,5.14088
27648,5.59088
27648.5,6.04087
27649,6.49087
27649.5,5.57462
27650,4.51533
27650.5,2.91533
27651,2.91533
27651.5,3.36533
27652,3.81533
27652.5,4.26533
27653,4.71533
27653.5,5.16533
27654,5.61533
27654.5,6.06533
27655,6.51533
27655.5,6.96532
27656,7.41532
27656.5,7.86532
27657,8.31532
27657.5,8.76532
27658,9.21532
27658.5,9.66532
