time,ProvidenciaExampleScenario.node[2842].veinsmobility.speed
27416,5.5
27416.5,6.75
27417,8
27417.5,7.8977
27418,8.2954
27418.5,9.19311
27419,10.4431
27419.5,11.6931
27420,11.7456
27420.5,11.7974
27421,11.7897
27421.5,11.7623
27422,11.7225
27422.5,10.6826
27423,8.97713
27423.5,8.97713
27424,8.60817
27424.5,8.67447
27425,8.84028
27425.5,8.9901
27426,9.09648
27426.5,9.1729
27427,9.35317
27427.5,9.34419
27428,9.33914
27428.5,9.37706
27429,9.66232
27429.5,10.0599
27430,10.5686
27430.5,10.6505
27431,9.78252
27431.5,-5.84588
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0.256944
27435.5,0.82947
27436,1.902
27436.5,3.152
27437,4.402
27437.5,5.652
27438,6.902
27438.5,8.15199
27439,9.40199
27439.5,10.652
27440,11.902
27440.5,9.73223
27441,9.73223
27441.5,8.70944
27442,8.70944
27442.5,6.45944
27443,4.43614
27443.5,4.43614
27444,4.40416
27444.5,0
27445,0
27445.5,0.5
27446,1.5
27446.5,2.75
27447,3.88195
27447.5,5.07293
27448,6.29342
27448.5,7.52866
27449,8.14628
27449.5,9.2639
27450,10.5139
27450.5,11.7639
27451,12.7844
27451.5,13.0517
27452,13.4083
27452.5,13.7412
27453,13.9749
27453.5,14.1594
27454,14.3182
27454.5,14.4599
27455,12.2099
27455.5,12.2099
27456,9.95988
27456.5,7.70988
27457,7.70988
27457.5,7.24431
27458,5.77874
27458.5,5.77874
27459,3.52874
27459.5,3.52874
27460,4.02874
27460.5,4.1614
27461,4.79407
27461.5,5.92674
27462,7.17674
27462.5,4.92674
27463,4.92674
27463.5,4.17466
27464,4.17466
27464.5,4.67466
27465,5.67466
27465.5,6.92466
27466,8.17466
27466.5,9.42466
27467,10.6747
27467.5,11.9247
27468,13.1747
27468.5,14.4247
27469,14.4165
27469.5,13.9847
27470,13.5083
27470.5,12.032
27471,11
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11.5
27474,12.5
27474.5,13.75
27475,15
27475.5,15.8574
27476,15.7373
27476.5,15.6773
27477,15.6473
27477.5,15.6323
27478,15.6248
27478.5,15.621
27479,15.6192
27479.5,15.6182
27480,14.6173
27480.5,12.6163
27481,10.5939
27481.5,10.5939
27482,9.3437
27482.5,9.3437
27483,8.96864
27483.5,8.64114
27484,8.81363
27484.5,8.48739
27485,8.66114
27485.5,9.3349
27486,9.4722
27486.5,9.59731
27487,8.86111
27487.5,8.25254
27488,7.73816
27488.5,7.29654
27489,6.88042
27489.5,6.73167
27490,6.58338
27490.5,6.44406
27491,6.30328
27491.5,6.14738
27492,5.94469
27492.5,5.33504
27493,4.13143
27493.5,4.13143
27494,4.63143
27494.5,5.63143
27495,6.88143
27495.5,8.13143
27496,9.38143
27496.5,8.56079
27497,8.56079
27497.5,8.52726
27498,8.64789
27498.5,9.26852
27499,10.3066
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11
27502,11.5
27502.5,12.5
27503,13.75
27503.5,15
27504,15.7393
27504.5,15.6783
27505,15.6478
27505.5,15.6325
27506,15.6249
27506.5,15.6211
27507,15.6192
27507.5,15.6182
27508,15.6178
27508.5,15.6175
