time,ProvidenciaExampleScenario.node[3701].veinsmobility.speed
27543.5,6.9
27544,8.15
27544.5,5.9
27545,3.71147
27545.5,3.71147
27546,3.11839
27546.5,3.11839
27547,3.61839
27547.5,4.36334
27548,3.72903
27548.5,2.09473
27549,0.910243
27549.5,0
27550,0.467918
27550.5,0.494858
27551,0
27551.5,0.409818
27552,0
27552.5,0.3862
27553,0
27553.5,0.36825
27554,0
27554.5,0.338171
27555,0
27555.5,0.0355412
27556,0.0700969
27556.5,0.100483
27557,0
27557.5,0.0313902
27558,0.0614988
27558.5,0.087753
27559,0
27559.5,0.0271088
27560,0.053059
27560.5,0
27561,0.0251081
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0.361111
27575,1.22222
27575.5,2.47222
27576,3.72222
27576.5,4.97222
27577,6.22222
27577.5,3.97222
27578,1.72222
27578.5,0.369972
27579,0.369972
27579.5,0.869972
27580,1.86997
27580.5,3.11997
27581,3.89932
27581.5,4.76655
27582,2.51655
27582.5,2.51655
27583,3.01655
27583.5,4.01655
27584,5.08808
27584.5,5.20349
27585,5.32572
27585.5,5.447
27586,5.94315
27586.5,3.69315
27587,3.69315
27587.5,4.19315
27588,4.01225
27588.5,4.13162
27589,4.15464
27589.5,3.50615
27590,2.97908
27590.5,2.97908
27591,3.47908
27591.5,3.37784
27592,3.43268
27592.5,3.47955
27593,3.50703
27593.5,1.25703
27594,1.25703
27594.5,1.07881
27595,0.91595
27595.5,0
27596,0.491081
27596.5,0.530647
27597,0.567873
27597.5,0.627955
27598,1.01381
27598.5,1.35826
27599,1.62093
27599.5,1.9106
27600,2.22167
27600.5,2.29713
27601,2.50737
27601.5,2.79748
27602,3.15404
27602.5,3.62626
27603,1.81313
27603.5,1.81313
27604,2.31313
27604.5,3.31313
27605,3.4088
27605.5,1.90804
27606,1.90804
27606.5,2.00651
27607,2.0993
27607.5,1.75433
27608,1.52026
27608.5,1.32676
27609,1.1534
27609.5,0.998096
