time,ProvidenciaExampleScenario.node[5378].veinsmobility.speed
27822,6.89875
27822.5,7.58393
27823,7.57239
27823.5,7.56695
27824,7.55901
27824.5,7.54859
27825,7.5357
27825.5,7.52035
27826,6.50501
27826.5,6.50501
27827,6.5247
27827.5,6.54139
27828,7.05809
27828.5,8.07479
27829,9.32479
27829.5,10.5748
27830,10.3194
27830.5,10.0718
27831,9.36264
27831.5,8.88538
27832,7.40813
27832.5,7.40813
27833,7.18212
27833.5,6.68143
27834,5.91585
27834.5,4.3626
27835,4.3626
27835.5,3.75796
27836,3.21488
27836.5,2.48117
27837,2.48117
27837.5,2.3505
27838,0.834089
27838.5,0.923856
27839,1.01229
27839.5,0
27840,0
27840.5,0.073409
27841,0.156343
27841.5,0.24125
27842,0.31895
27842.5,0.386412
27843,0.440923
27843.5,0.480266
27844,0.625449
27844.5,0.614653
27845,0.520203
27845.5,0.45255
27846,0.483866
27846.5,0.425335
27847,0.415822
27847.5,0.383869
27848,0.453094
27848.5,1.02232
27849,0.976237
27849.5,1.43016
27850,1.43696
27850.5,1.4418
27851,1.03392
27851.5,0.766674
27852,0
27852.5,0
27853,0
27853.5,0
27854,0.624161
27854.5,0
27855,0.686183
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0.619165
27858,0
27858.5,0.660913
27859,0
27859.5,0
27860,0
27860.5,0.830678
27861,0.894686
27861.5,0
27862,0.919149
27862.5,0.988363
27863,0
27863.5,0.792427
27864,0
27864.5,0
27865,0.5
27865.5,1.5
27866,2.05579
27866.5,2.14966
27867,2.50795
27867.5,2.60479
27868,2.69967
27868.5,2.98326
27869,3.09372
27869.5,3.46675
27870,4.06598
27870.5,4.85302
27871,5.77434
27871.5,6.783
27872,7.84808
27872.5,8.94881
27873,10.0674
27873.5,11.2038
27874,12.3401
27874.5,13.4765
27875,14.3336
27875.5,14.9658
27876,15.4057
27876.5,15.5494
27877,15.664
27877.5,15.7754
27878,15.8852
27878.5,15.8877
27879,15.4738
27879.5,14.2015
27880,14
27880.5,14
27881,14
27881.5,14
27882,14.5
27882.5,15.5
27883,16.75
27883.5,17.4101
27884,17.7273
27884.5,17.8589
27885,17.9789
27885.5,18.0798
27886,18.0538
27886.5,18.0408
27887,18.0343
27887.5,18.0212
27888,17.832
27888.5,17.6753
27889,17.5969
27889.5,17.5577
27890,17.538
27890.5,17.5282
27891,17.5233
27891.5,17.6249
27892,17.7696
27892.5,17.743
27893,17.6802
27893.5,17.6241
27894,17.5836
27894.5,17.5572
27895,17.5409
27895.5,17.5312
27896,17.5256
27896.5,17.5425
27897,15.8248
27897.5,15.8248
27898,16.1464
27898.5,16.0251
27899,14.9037
27899.5,13.7035
27900,13.7035
