time,ProvidenciaExampleScenario.node[4314].veinsmobility.speed
27636.5,3.42068
27637,3.92068
27637.5,4.92068
27638,6.15174
27638.5,4.34785
27639,4.34785
27639.5,3.82654
27640,3.82654
27640.5,4.32654
27641,5.32654
27641.5,5.45578
27642,6.08501
27642.5,3.83501
27643,2.03168
27643.5,2.03168
27644,1.91986
27644.5,2.30803
27645,3.1962
27645.5,4.38375
27646,5.51669
27646.5,6.57163
27647,7.14517
27647.5,7.79504
27648,7.54212
27648.5,6.28919
27649,6.28919
27649.5,6.78919
27650,7.78919
27650.5,9.03919
27651,10.2892
27651.5,10.4018
27652,9.74689
27652.5,9.74689
27653,9.31162
27653.5,8.10592
27654,7.34475
27654.5,5.58358
27655,5.58358
27655.5,3.77418
27656,3.77418
27656.5,2.33248
27657,1.36451
27657.5,0.871676
27658,0
27658.5,0.0456168
27659,0.0907332
27659.5,0.13188
27660,0.165287
27660.5,0
27661,0.0403508
27661.5,0.0805795
27662,0.123272
27662.5,0.156668
27663,0
27663.5,0.0387774
27664,0.0771233
27664.5,0.117414
27665,0.149017
27665.5,0.185308
27666,0
27666.5,0.0352681
27667,0.0695201
27667.5,0.100886
27668,0.134313
27668.5,0.168958
27669,0
27669.5,0.299546
27670,0
27670.5,0.0296618
27671,0.0596276
27671.5,0.0875595
27672,0
27672.5,0.0288821
27673,0.0599009
27673.5,0.338982
27674,0.373714
27674.5,0.630099
27675,0
27675.5,0.0296222
27676,0.0584693
27676.5,0.0880464
27677,0.345007
27677.5,0
27678,0.400461
27678.5,0.442715
27679,0
27679.5,0.0348044
27680,0.0682404
27680.5,0.0980425
27681,0.127217
27681.5,0
27682,0.285708
27682.5,0
27683,0.0287086
27683.5,0.0566277
27684,0.0851147
27684.5,0
27685,0.0289701
27685.5,0.0571754
27686,0.0866438
27686.5,0
27687,0.293372
27687.5,0
27688,0.276266
27688.5,0
27689,0
27689.5,0
27690,0.0255315
27690.5,0
27691,0.0264806
27691.5,0.298502
27692,0
27692.5,0.398259
27693,0
27693.5,0.354537
27694,0
27694.5,0.276148
27695,0
27695.5,0.27727
27696,0
27696.5,0.0323435
27697,0.351801
27697.5,0
27698,0.0350324
27698.5,0.350851
27699,0
27699.5,0.0390126
27700,0.578025
27700.5,1.61704
27701,2.86704
27701.5,4.11704
27702,5.36704
27702.5,6.12886
27703,7.09832
27703.5,8.19808
27704,9.37434
27704.5,10.5932
27705,11.8344
27705.5,13.0844
27706,14.3344
27706.5,15.5844
27707,15.4098
27707.5,15.3226
27708,15.279
27708.5,15.2572
27709,15.2462
27709.5,15.2408
27710,15.2381
27710.5,15.2367
27711,15.236
27711.5,15.2357
27712,15.2355
27712.5,15.2354
27713,15.2354
27713.5,15.2354
27714,15.1801
27714.5,14.8282
27715,13.5806
27715.5,12.2456
27716,11
27716.5,11
27717,11
27717.5,11
27718,11
27718.5,11
27719,11
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,11.0266
27722,10.9869
27722.5,10.8092
27723,10.5104
27723.5,10.4097
27724,10.3486
27724.5,10.2698
27725,9.88261
27725.5,8.49546
27726,7.50415
27726.5,6.63669
27727,5.94209
27727.5,5.3613
27728,4.97012
27728.5,4.77378
27729,4.82831
27729.5,5.25917
27730,5.69021
27730.5,5.92284
27731,6.15922
27731.5,6.46799
27732,6.79625
27732.5,6.40065
27733,5.70204
27733.5,5.28173
27734,4.95998
27734.5,4.71481
27735,4.24141
27735.5,0.0698586
27736,0.592204
27736.5,0
27737,0
27737.5,0.179639
27738,0.504562
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0.205811
27741,0.754781
27741.5,1.62029
27742,2.67805
27742.5,3.92879
27743,3.91577
27743.5,3.92346
27744,3.93347
27744.5,3.91908
27745,3.88028
27745.5,4.34147
27746,5.30267
27746.5,5.19097
27747,5.17008
27747.5,5.1771
27748,3.86574
27748.5,3.86574
27749,3.88157
27749.5,2.88813
27750,2.20905
27750.5,1.70201
27751,1.31612
27751.5,1.01729
27752,0.785486
27752.5,0
27753,0.298214
27753.5,0.329936
27754,0.644646
27754.5,0.682675
27755,0
27755.5,0.0573314
27756,0.115616
27756.5,0.175201
27757,0.518266
27757.5,0
27758,0.0618155
27758.5,0.612427
27759,0
27759.5,0.460956
27760,0.51116
27760.5,0.575696
27761,0.638299
27761.5,0.700438
27762,0
27762.5,0.0609782
27763,0.122833
27763.5,0.385914
27764,0.47474
27764.5,0.553118
27765,1.1315
27765.5,1.0803
27766,1.5291
27766.5,1.47916
27767,1.52566
27767.5,1.2122
27768,0.961904
27768.5,0
27769,0.458667
27769.5,0.506689
27770,0.557645
27770.5,0
27771,0.0646831
27771.5,0.130336
27772,0.197329
27772.5,0.544827
27773,1.0159
27773.5,1.09237
27774,0.860054
27774.5,0
27775,0.0588316
27775.5,0.426963
27776,0.468318
27776.5,0.819777
27777,0.885558
27777.5,0.948727
27778,0
27778.5,0.0555722
27779,0.110755
27779.5,0.167874
27780,0.22577
27780.5,0.284376
27781,0.316237
27781.5,0.342314
27782,0
27782.5,0.0558868
27783,0.387944
27783.5,0.44143
27784,0.500683
27784.5,0
27785,0.0538032
27785.5,0.106902
27786,0.160832
27786.5,0.214301
27787,0.267061
27787.5,0
27788,0.0509607
27788.5,0.101333
27789,0.152833
27789.5,0.205889
27790,0.241635
27790.5,0
27791,0.0500656
27791.5,0.319389
27792,0.349097
27792.5,0.375982
27793,0
27793.5,0.0442222
27794,0.0872974
27794.5,0.127047
27795,0.169129
27795.5,0.211023
27796,0.252261
27796.5,0
27797,0.0392261
27797.5,0.0783734
27798,0.119498
27798.5,0.161589
27799,0.204421
27799.5,0
27800,0.0397702
