time,ProvidenciaExampleScenario.node[4690].veinsmobility.speed
27700,-0.0614319
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0.281051
27765,0.746121
27765.5,1.19062
27766,0.589901
27766.5,0.589901
27767,0
27767.5,0.05675
27768,0.345526
27768.5,0.822006
27769,1.71193
27769.5,1.09485
27770,0.525604
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.5
27777.5,1.5
27778,2.75
27778.5,4
27779,1.75
27779.5,0
27780,0
27780.5,0.5
27781,1.5
27781.5,2.75
27782,4
27782.5,4.12482
27783,4.16715
27783.5,4.18662
27784,4.13615
27784.5,4.06787
27785,2.99959
27785.5,0.749585
27786,0
27786.5,0
27787,0.5
27787.5,1.5
27788,1.57251
27788.5,0.954312
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.5
27799.5,1.5
27800,1.57954
27800.5,1.63616
27801,1.65568
27801.5,0.970362
27802,0.970362
27802.5,1.47036
27803,1.97036
27803.5,2.47036
27804,2.97036
27804.5,3.47036
27805,3.97036
27805.5,4.47036
27806,4.97036
27806.5,5.97036
27807,7.22036
27807.5,6.87503
27808,1.59929
27808.5,1.59929
27809,2.09929
27809.5,1.03439
27810,1.03439
27810.5,0.493786
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0.255893
27815,1.01179
27815.5,2.26179
27816,3.51179
27816.5,4.76179
27817,6.01179
27817.5,7.26179
27818,8.51179
27818.5,9.76179
27819,11.0118
27819.5,12.2618
27820,13.5118
27820.5,14.7618
27821,13.7019
27821.5,12.7199
27822,11.7979
27822.5,10.9438
27823,10.1525
27823.5,9.41876
27824,8.73819
27824.5,8.10658
27825,7.52005
27825.5,6.97503
27826,6.46825
27826.5,5.99664
27827,5.55742
27827.5,5.14798
27828,4.76591
27828.5,4.40899
27829,4.07516
27829.5,3.7625
27830,3.46926
27830.5,3.19378
27831,2.93456
27831.5,2.69019
27832,2.45939
27832.5,2.24097
27833,2.03388
27833.5,1.83717
27834,1.65003
27834.5,1.47178
27835,1.30195
27835.5,1.14027
27836,0.986729
27836.5,0
27837,0.07295
27837.5,0.144162
27838,0.210125
27838.5,0.26743
27839,0.31302
27839.5,0.344442
27840,0
27840.5,0.0572356
27841,0.112759
27841.5,0.163115
27842,0.205013
27842.5,0.235654
27843,0
27843.5,0.0449781
27844,0.0883843
27844.5,0.127052
27845,0.158022
27845.5,0
27846,0.0368963
27846.5,0.0723755
27847,0.103588
27847.5,0
27848,0.0322882
27848.5,0.0632711
27849,0.0903272
27849.5,0
27850,0.0279457
27850.5,0.0547075
27851,0
27851.5,0.0259102
27852,0
27852.5,0.0252581
27853,0
27853.5,0
27854,0.285309
27854.5,0.635741
27855,1.21719
27855.5,2.02353
27856,3.27353
27856.5,4.52353
27857,5.77353
27857.5,7.02353
27858,8.27353
27858.5,9.52353
27859,10.7735
27859.5,12.0235
27860,13.2735
27860.5,14.5235
27861,15.7735
27861.5,17.0235
27862,18.2735
27862.5,19.5235
27863,20.7735
27863.5,22.0235
27864,21.7735
27864.5,21.6109
27865,21.5296
27865.5,21.489
27866,21.4686
27866.5,21.4585
27867,21.4534
27867.5,21.4508
27868,21.4496
27868.5,21.4489
27869,21.4486
27869.5,21.4485
27870,21.4484
27870.5,21.4483
27871,21.4483
27871.5,21.4483
27872,21.4483
27872.5,21.4483
27873,21.3432
27873.5,21.2289
27874,21.0778
27874.5,20.8882
27875,19.6986
27875.5,17.8485
27876,16
27876.5,16
27877,16
27877.5,16
27878,15.5552
27878.5,15.0994
27879,15.1436
27879.5,15.2211
27880,14.7509
27880.5,14.7808
27881,14.8792
27881.5,14.3121
27882,13.7743
27882.5,13.2617
27883,12.7731
27883.5,12.2756
27884,12.2781
27884.5,12.3688
27885,11.8143
27885.5,11.2895
27886,11.2895
27886.5,10.848
27887,9.55457
27887.5,8.16846
27888,6.83405
27888.5,4.96643
27889,4.96643
27889.5,3.11268
27890,3.11268
27890.5,1.39989
27891,0.839239
27891.5,0
27892,0.0419771
27892.5,0.282434
27893,0
27893.5,0.044718
27894,0.0878683
27894.5,0.126293
27895,0.157042
27895.5,0
27896,0.0366471
27896.5,0.0718827
27897,0.102869
27897.5,0
27898,0.0320514
27898.5,0.0628037
27899,0.089648
27899.5,0
27900,0.0277247
