time,ProvidenciaExampleScenario.node[4275].veinsmobility.speed
27631.5,3.89181
27632,4.39182
27632.5,5.39182
27633,6.57653
27633.5,5.29657
27634,5.29657
27634.5,5.62814
27635,6.4597
27635.5,7.7097
27636,8.87927
27636.5,8.96556
27637,8.96044
27637.5,8.96039
27638,9.03788
27638.5,9.10125
27639,9.15253
27639.5,9.18434
27640,9.24526
27640.5,9.37334
27641,9.79673
27641.5,9.92407
27642,10.0511
27642.5,10.1776
27643,10.3032
27643.5,10.4273
27644,10.5488
27644.5,10.6664
27645,10.7778
27645.5,11.0804
27646,11.1145
27646.5,11.1454
27647,11.2278
27647.5,11.2547
27648,11.2813
27648.5,11.2935
27649,11.8058
27649.5,12.818
27650,14
27650.5,11.75
27651,9.5
27651.5,9.5
27652,10
27652.5,8.53039
27653,7.29231
27653.5,7.29231
27654,7.79231
27654.5,8.79231
27655,7.11768
27655.5,7.11768
27656,7.61768
27656.5,7.73924
27657,8.36079
27657.5,9.48235
27658,10.7323
27658.5,10.8315
27659,10.8748
27659.5,10.8379
27660,10.7616
27660.5,10.66
27661,10.4085
27661.5,9.1569
27662,7.84222
27662.5,7.84222
27663,6.13643
27663.5,6.13643
27664,5.63061
27664.5,5.63061
27665,5.33193
27665.5,4.42717
27666,3.41918
27666.5,2.80982
27667,2.80982
27667.5,3.30982
27668,4.19219
27668.5,5.25838
27669,6.41647
27669.5,7.62051
27670,8.84754
27670.5,10.0927
27671,11.3427
27671.5,12.4075
27672,12.539
27672.5,12.6689
27673,12.7928
27673.5,12.8935
27674,12.9894
27674.5,13.1186
27675,13.719
27675.5,14.6859
27676,15.4807
27676.5,15.6166
27677,15.7506
27677.5,15.8744
27678,15.869
27678.5,14.8636
27679,14.8636
27679.5,14
27680,14
27680.5,11.75
27681,11.75
27681.5,9.5
27682,9.5
27682.5,7.25
27683,7.25
27683.5,7.00546
27684,6.90479
27684.5,5.80413
27685,4.94168
27685.5,4.31846
27686,4.0081
27686.5,3.60069
27687,3.23368
27687.5,3.05917
27688,2.77403
27688.5,2.35162
27689,1.99246
27689.5,0.76144
27690,0
27690.5,0.835976
27691,1.02429
27691.5,0.504825
27692,0
27692.5,0.110646
27693,0
27693.5,0
27694,0
27694.5,0.0390719
27695,0.0882925
27695.5,0.142014
27696,0.19263
27696.5,0
27697,0
27697.5,0
27698,0.0446197
27698.5,0.0961546
27699,0.148058
27699.5,0.196177
27700,0
27700.5,0
27701,0
27701.5,0.0463637
27702,0.0981689
27702.5,0.149584
27703,0.196761
27703.5,0
27704,0
27704.5,0
27705,0.0439164
27705.5,0.091875
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0.0253041
27709,0.053536
27709.5,0.0834255
27710,0.110655
27710.5,0
27711,0.031705
27711.5,0.0645463
27712,0.0969482
27712.5,0.125172
27713,0.158724
27713.5,0.431251
27714,0.727514
27714.5,1.02272
27715,1.07745
27715.5,1.36335
27716,1.40665
27716.5,1.60491
27717,2.17926
27717.5,2.71027
27718,3.18857
27718.5,3.58453
27719,3.86094
27719.5,3.95827
27720,4.054
27720.5,4.14635
27721,4.2485
27721.5,4.35208
27722,4.45316
27722.5,4.54608
27723,4.57715
27723.5,4.67843
27724,4.42979
27724.5,3.89836
27725,3.89836
27725.5,4.25123
27726,4.51344
27726.5,4.68963
27727,4.82517
27727.5,4.89319
27728,5.05775
27728.5,5.36088
27729,6.04918
27729.5,6.7473
27730,7.47527
27730.5,8.20043
27731,8.89112
27731.5,9.52442
27732,10.0814
27732.5,10.5453
27733,10.8778
27733.5,11.0053
27734,11.0801
27734.5,8.83009
27735,8.83009
27735.5,8.35325
27736,8.3764
27736.5,7.52642
27737,6.69941
27737.5,6.69941
27738,6.84088
27738.5,7.14183
27739,7.34943
27739.5,7.50789
27740,7.63909
27740.5,7.75399
27741,7.85832
27741.5,7.95839
27742,8.06201
27742.5,8.17157
27743,8.37188
27743.5,8.71488
27744,9.16596
27744.5,9.91972
27745,10.5707
27745.5,9.83608
27746,9.53832
27746.5,9.49683
27747,9.63265
27747.5,9.08619
27748,8.96085
27748.5,8.84016
27749,8.72353
27749.5,8.61045
27750,8.99737
27750.5,9.8843
27751,11.1343
27751.5,12.3843
27752,13.6343
27752.5,14.8843
27753,14
27753.5,12.6077
27754,11.4739
27754.5,10.5311
27755,10.5311
27755.5,10.6545
27756,11.2778
27756.5,12.4012
27757,13.6512
27757.5,12.6729
27758,11.7661
27758.5,10.9252
27759,10.145
27759.5,9.421
27760,9.421
27760.5,9.921
27761,10.921
27761.5,12.171
27762,13.421
27762.5,14.671
27763,15.921
27763.5,15.7479
27764,15.6614
27764.5,15.6181
27765,15.5965
27765.5,15.5857
27766,15.5803
27766.5,15.5776
27767,15.5762
27767.5,15.5755
27768,15.5752
27768.5,15.575
27769,15.561
27769.5,15.7097
27770,15.6423
27770.5,15.6085
27771,15.5917
27771.5,15.7833
27772,15.6791
27772.5,15.627
27773,15.6009
27773.5,15.5879
27774,15.5814
27774.5,15.5781
27775,15.5765
27775.5,15.5757
27776,15.5753
27776.5,15.5751
27777,15.5749
27777.5,15.5749
27778,14.5748
27778.5,12.8521
27779,11.0935
27779.5,9.29249
27780,7.4396
27780.5,5.51966
27781,3.50491
27781.5,1.32991
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,1
27799,2.25
27799.5,3.5
27800,4.75
27800.5,6
27801,7.25
27801.5,8.5
27802,9.75
27802.5,11
27803,12.25
27803.5,11.4143
27804,11.4143
27804.5,11.9143
27805,12.9143
27805.5,14.0755
27806,14.6815
27806.5,14.9781
27807,15.1254
27807.5,15.1986
27808,15.2349
27808.5,15.253
27809,15.2619
27809.5,15.2664
27810,15.2686
27810.5,15.2697
27811,15.2703
27811.5,15.2705
27812,15.2707
27812.5,15.2708
27813,15.2707
27813.5,15.3135
27814,15.3407
27814.5,15.3301
27815,15.3127
27815.5,15.2979
27816,15.2874
27816.5,15.2807
27817,15.2766
27817.5,15.2741
27818,15.2727
27818.5,15.7713
27819,13.6972
27819.5,11
27820,11
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,11.5
27823,12.5
27823.5,13.75
27824,15
27824.5,15.144
27825,15.287
27825.5,15.4285
27826,16.07
27826.5,15.8224
27827,15.6986
27827.5,15.6367
27828,15.6058
27828.5,15.5903
27829,15.5826
27829.5,15.5787
