time,ProvidenciaExampleScenario.node[1615].veinsmobility.speed
27241,2.312
27241.5,2.312
27242,0.0620041
27242.5,0
27243,0
27243.5,0.0792914
27244,0.271508
27244.5,0.761877
27245,1.75225
27245.5,3.00225
27246,2.21198
27246.5,2.21198
27247,2.71198
27247.5,3.71198
27248,4.96198
27248.5,6.21198
27249,7.46198
27249.5,7.12562
27250,6.98682
27250.5,6.51954
27251,5.81498
27251.5,5.81498
27252,6.31498
27252.5,7.31498
27253,8.56498
27253.5,9.22221
27254,9.89178
27254.5,10.5415
27255,11.2656
27255.5,12.2485
27256,13.4985
27256.5,14.2718
27257,14.7902
27257.5,14.6393
27258,14.384
27258.5,10.8786
27259,10.8786
27259.5,11.0114
27260,11.6442
27260.5,12.6319
27261,13.7508
27261.5,14.9352
27262,14.8943
27262.5,14.8738
27263,14.8636
27263.5,14.8585
27264,14.856
27264.5,14.8286
27265,14.7591
27265.5,14.6872
27266,14.7942
27266.5,14.4945
27267,14.6947
27267.5,15.395
27268,15.145
27268.5,14.9992
27269,14.9263
27269.5,14.8898
27270,14.8716
27270.5,14.8625
27271,14.858
27271.5,14.8557
27272,14.8545
27272.5,14.854
27273,14.8537
27273.5,14.5894
27274,14.3061
27274.5,14.3742
27275,14.4275
27275.5,14.5654
27276,14.1161
27276.5,13.6936
27277,13.1651
27277.5,12.6927
27278,12.7203
27278.5,12.7807
27279,12.7252
27279.5,12.659
27280,11.9174
27280.5,11.2222
27281,10.6973
27281.5,10.1835
27282,9.68583
27282.5,9.20751
27283,8.75001
27283.5,8.31543
27284,7.91034
27284.5,8.00525
27285,8.60016
27285.5,9.69507
27286,10.9451
27286.5,10.0384
27287,9.55352
27287.5,9.37316
27288,9.39651
27288.5,9.52241
27289,10.1483
27289.5,11.2742
27290,12.3357
27290.5,13.3053
27291,14.037
27291.5,14.1698
27292,14.3019
27292.5,14.4145
27293,14.3699
27293.5,13.3252
27294,11
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,11
27298,11.5
27298.5,12.3434
27299,10.0934
27299.5,10.0934
27300,10.1503
27300.5,10.7072
27301,10.3324
27301.5,10.0824
27302,9.90387
27302.5,9.81463
27303,9.72728
27303.5,9.62521
27304,9.38609
27304.5,9.10414
27305,7.82218
27305.5,7.82218
27306,5.57218
27306.5,5.57218
27307,3.32218
27307.5,3.32218
27308,3.82218
27308.5,3.90535
27309,3.97258
27309.5,4.04728
27310,4.15795
27310.5,4.57589
27311,5.20504
27311.5,5.31516
27312,5.38565
27312.5,5.37316
27313,5.16611
27313.5,4.83498
27314,4.10124
27314.5,4.10124
27315,4.60124
27315.5,5.60124
27316,5.1806
27316.5,4.88121
27317,5.08182
27317.5,5.78243
27318,6.98304
27318.5,7.1221
27319,7.24964
27319.5,7.35644
27320,7.96324
27320.5,9.07004
27321,8.43287
27321.5,7.8399
27322,7.28774
27322.5,6.77325
27323,6.29353
27323.5,5.84589
27324,4.39825
27324.5,3.31618
27325,2.63869
27325.5,2.19651
27326,1.8989
27326.5,1.69401
27327,1.55067
27327.5,1.44939
27328,1.37749
27328.5,1.32641
27329,1.29021
27329.5,1.26459
27330,1.24634
27330.5,1.23299
27331,1.22257
27331.5,1.21347
27332,1.20428
27332.5,1.1938
27333,1.1755
27333.5,1.14355
27334,1.10012
27334.5,1.04791
27335,0.989956
27335.5,0
27336,0.0906796
27336.5,0.180793
27337,0.266389
27337.5,0.344845
27338,0.413965
27338.5,0.472151
27339,0.518461
27339.5,0.550433
27340,0.609319
27340.5,1.1682
27341,2.22709
27341.5,1.97944
27342,2.07286
27342.5,2.66628
27343,3.75969
27343.5,5.00969
27344,6.25969
27344.5,7.50969
27345,7.61893
27345.5,7.72989
27346,7.83128
27346.5,7.907
27347,5.657
27347.5,3.407
27348,3.407
27348.5,1.157
27349,1.157
27349.5,1.08882
27350,0.792437
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0.5
27354.5,1.5
27355,1.5668
27355.5,2.13359
27356,3.06003
27356.5,3.40068
27357,3.71851
27357.5,4.27716
27358,5.15954
27358.5,6.21326
27359,7.35813
27359.5,8.55182
27360,9.80182
27360.5,11.0518
27361,12.3018
27361.5,13.5518
27362,14.8018
27362.5,16.0518
27363,17.3018
27363.5,18.5518
27364,19.8018
27364.5,21.0518
27365,20.9233
27365.5,20.859
27366,19.924
27366.5,17.9889
27367,17.9889
27367.5,15.7389
27368,13.4889
27368.5,11.2389
27369,8.98889
27369.5,6.73889
27370,4.48889
27370.5,4.48889
27371,3.57776
27371.5,3.06443
27372,3.06443
27372.5,3.56443
27373,3.65814
27373.5,4.25184
27374,5.34555
27374.5,6.59555
27375,6.60828
27375.5,7.12101
27376,8.13374
27376.5,8.25395
27377,6.00395
27377.5,6.00395
27378,5.21253
27378.5,5.21253
27379,5.71253
27379.5,6.71253
27380,7.96253
27380.5,9.21253
