time,ProvidenciaExampleScenario.node[4907].veinsmobility.speed
27734,6.9
27734.5,8.15
27735,9.4
27735.5,10.65
27736,9.91492
27736.5,9.91492
27737,10.4149
27737.5,11.4149
27738,10.3485
27738.5,9.5257
27739,9.5257
27739.5,10.0257
27740,9.25619
27740.5,8.92886
27741,8.88953
27741.5,8.99469
27742,9.11906
27742.5,9.24281
27743,9.37484
27743.5,10.0069
27744,11.1389
27744.5,12.3889
27745,13.6389
27745.5,14.8889
27746,14.8807
27746.5,14.6445
27747,14.6941
27747.5,14
27748,14
27748.5,13.9024
27749,13.4643
27749.5,13.169
27750,13.3736
27750.5,12.8767
27751,12.5927
27751.5,12.5161
27752,11.4394
27752.5,9.36279
27753,7.11279
27753.5,7.11279
27754,6.56677
27754.5,6.56677
27755,7.06677
27755.5,8.06677
27756,9.31677
27756.5,8.62585
27757,8.62585
27757.5,9.12585
27758,10.1259
27758.5,11.3759
27759,12.6259
27759.5,12.7625
27760,12.2536
27760.5,11.3114
27761,10.5425
27761.5,9.69007
27762,8.87786
27762.5,8.45508
27763,7.84612
27763.5,7.12432
27764,6.30452
27764.5,5.55084
27765,5.1769
27765.5,5.30297
27766,5.92903
27766.5,6.32781
27767,6.74635
27767.5,7.10892
27768,7.17497
27768.5,7.05607
27769,6.75474
27769.5,6.22467
27770,4.6946
27770.5,4.6946
27771,5.1946
27771.5,5.46949
27772,5.44242
27772.5,5.20923
27773,4.52364
27773.5,4.52364
27774,4.42795
27774.5,4.38001
27775,4.14489
27775.5,3.81938
27776,3.48886
27776.5,3.25021
27777,2.01157
27777.5,1.00485
27778,1.00485
27778.5,1.50485
27779,2.0187
27779.5,1.24817
27780,1.24817
27780.5,1.74817
27781,1.07819
27781.5,0.711021
27782,0
27782.5,0.305785
27783,0.342817
27783.5,0
27784,0.0483319
27784.5,0.478421
27785,0
27785.5,0.0496607
27786,0.10049
27786.5,0.371986
27787,0
27787.5,0.394911
27788,0.44581
27788.5,0.498772
27789,0.891234
27789.5,0.954316
27790,1.01826
27790.5,1.30111
27791,1.5825
27791.5,1.65601
27792,2.00383
27792.5,2.50992
27793,3.20947
27793.5,4.0786
27794,5.08147
27794.5,6.17956
27795,7.34652
27795.5,8.59652
27796,9.82454
27796.5,9.87554
27797,9.949
27797.5,10.0769
27798,10.2026
27798.5,10.8284
27799,11.8346
27799.5,11.6988
27800,10.5631
27800.5,10.5631
27801,8.31306
27801.5,6.06306
27802,3.81306
27802.5,3.81306
27803,1.56306
27803.5,1.56306
27804,1.93639
27804.5,2.00739
27805,2.32529
27805.5,2.39003
27806,0.931608
27806.5,0.972453
27807,0
27807.5,0.355345
