time,ProvidenciaExampleScenario.node[817].veinsmobility.speed
27120.5,0.45
27121,0.9
27121.5,1.35
27122,1.8
27122.5,2.25
27123,2.7
27123.5,3.15
27124,3.6
27124.5,4.05
27125,4.5
27125.5,4.95
27126,5.4
27126.5,5.85
27127,6.3
27127.5,6.75
27128,7.2
27128.5,7.65
27129,8.1
27129.5,8.55
27130,9
27130.5,9.45
27131,9.9
27131.5,10.35
27132,10.8
27132.5,11.25
27133,11.7
27133.5,12.15
27134,12.6
27134.5,13.05
27135,13.5
27135.5,13.95
27136,14.4
27136.5,14.85
27137,15.3
27137.5,15.75
27138,15.7261
27138.5,15.7141
27139,15.7081
27139.5,15.7052
27140,15.7037
27140.5,15.7029
27141,15.7025
27141.5,15.7023
27142,15.7023
27142.5,15.7022
27143,14.7915
27143.5,13.8361
27144,12.8209
27144.5,11.712
27145,11
27145.5,11
27146,11
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11.45
27150,11.9
27150.5,12.35
27151,12.8
27151.5,13.25
27152,13.7
27152.5,14.15
27153,14.6
27153.5,15.05
27154,15.5
27154.5,15.95
27155,14.9831
27155.5,13.9724
27156,12.9033
27156.5,11.7427
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11
27162,10.2521
27162.5,10.2521
27163,9.48433
27163.5,8.77583
27164,8.12051
27164.5,7.51449
27165,7.51449
27165.5,6.90711
27166,6.34989
27166.5,6.34989
27167,6.79989
27167.5,7.24989
27168,7.69989
27168.5,8.14989
27169,8.59989
27169.5,9.04989
27170,9.49989
27170.5,9.94989
27171,10.3999
27171.5,10.8499
27172,11
27172.5,11
27173,11
27173.5,11
27174,11
27174.5,11.45
27175,11.9
27175.5,12.35
27176,12.8
27176.5,13.25
27177,13.7
27177.5,14.15
27178,13.2112
27178.5,12.2501
27179,11.2645
27179.5,10.2518
27180,9.20911
27180.5,8.13223
27181,7.0159
27181.5,5.85269
27182,4.6316
27182.5,3.33463
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0.45
27193.5,0.9
27194,1.35
27194.5,1.8
27195,2.25
27195.5,2.7
27196,3.15
27196.5,3.6
27197,4.05
27197.5,4.5
27198,4.95
27198.5,5.4
27199,5.85
27199.5,6.3
27200,6.75
27200.5,5.77755
27201,4.75086
27201.5,3.65594
27202,2.46883
27202.5,2.46883
27203,2.91883
27203.5,3.36883
27204,3.81883
27204.5,4.26883
27205,4.71883
27205.5,5.16883
27206,5.61883
27206.5,6.06883
27207,6.51883
27207.5,6.96883
27208,7.41883
27208.5,7.86882
27209,8.31882
27209.5,8.76882
27210,9.21882
27210.5,9.66882
27211,10.1188
27211.5,10.5688
27212,11.0188
27212.5,11.4688
27213,11.9188
27213.5,12.3688
27214,12.8188
27214.5,13.2688
27215,13.7188
27215.5,14.1688
27216,14.6188
27216.5,15.0688
27217,15.5188
27217.5,15.9688
27218,14.6364
27218.5,13.2503
27219,11.7783
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11.45
27225.5,11.9
27226,12.35
27226.5,12.8
27227,13.25
27227.5,12.3444
27228,12.3444
27228.5,12.7944
27229,13.2444
27229.5,12.3397
27230,12.3397
27230.5,12.7897
27231,13.2397
27231.5,12.3357
27232,12.3357
27232.5,12.7857
27233,11.66
27233.5,10.522
27234,9.37125
27234.5,8.18561
27235,6.95919
27235.5,5.68356
27236,4.34576
27236.5,2.92326
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0.45
27246.5,0.9
27247,1.35
27247.5,1.8
27248,2.25
27248.5,2.7
27249,3.15
27249.5,3.6
27250,4.05
27250.5,4.5
27251,4.95
27251.5,5.4
27252,5.85
27252.5,6.3
27253,6.75
