time,ProvidenciaExampleScenario.node[4292].veinsmobility.speed
27634,1.44989
27634.5,1.60327
27635,1.84965
27635.5,2.0069
27636,2.10769
27636.5,2.24093
27637,2.34925
27637.5,2.21938
27638,2.0266
27638.5,1.92593
27639,1.87067
27639.5,1.81912
27640,1.77641
27640.5,1.77357
27641,1.8303
27641.5,1.95745
27642,2.16124
27642.5,2.52305
27643,3.02797
27643.5,3.60964
27644,4.26139
27644.5,5.00806
27645,5.84003
27645.5,6.72058
27646,7.63819
27646.5,8.85892
27647,10.017
27647.5,11.1755
27648,12.367
27648.5,13.617
27649,14.6613
27649.5,15.2839
27650,15.6615
27650.5,15.6182
27651,15.5965
27651.5,15.5857
27652,15.5803
27652.5,15.4738
27653,14.3673
27653.5,14.3673
27654,14.3664
27654.5,13.3655
27655,11.3647
27655.5,11.3647
27656,9.11467
27656.5,6.86467
27657,5.26933
27657.5,1.44299
27658,1.44299
27658.5,1.94299
27659,2.62544
27659.5,2.88534
27660,2.89247
27660.5,2.7655
27661,1.63852
27661.5,1.63852
27662,1.25992
27662.5,0.985724
27663,0
27663.5,0.617263
27664,0
27664.5,0
27665,0.649552
27665.5,0.971822
27666,1.12497
27666.5,1.43717
27667,0
27667.5,0.0579509
27668,0.126913
27668.5,0.695876
27669,0
27669.5,0.0760355
27670,0.151455
27670.5,0.223712
27671,0.290681
27671.5,0.350851
27672,0.40336
27672.5,0.447875
27673,0.480425
27673.5,0
27674,0.0726594
27674.5,0.145161
27675,0.214794
27675.5,0.279199
27676,0.336522
27676.5,0.382964
27677,0.414618
27677.5,0
27678,0.0668113
27678.5,0.133692
27679,0.196492
27679.5,0.25109
27680,0.295289
27680.5,0.327888
27681,0
27681.5,0.0588861
27682,0.116285
27682.5,0.169276
27683,0.215293
27683.5,0.251141
27684,0
27684.5,0.0506249
27685,0.100074
27685.5,0.144811
27686,0.182342
27686.5,0.20991
27687,0
27687.5,0.0403521
27688,0.0792146
27688.5,0.11359
27689,0.140699
27689.5,0
27690,0.0325217
27690.5,0.0637319
27691,0.0909968
27691.5,0
27692,0.0281637
27692.5,0.055137
27693,0
27693.5,0.0261194
27694,0
27694.5,0.0254641
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0.0251397
27723,0.0501883
27723.5,0
27724,0.285684
27724.5,0
27725,0.131705
27725.5,0.377294
27726,0.874201
27726.5,1.63986
27727,2.8674
27727.5,4.10617
27728,5.35055
27728.5,6.60055
27729,7.85055
27729.5,9.10055
27730,10.3506
27730.5,11.5208
27731,12.7033
27731.5,13.6755
27732,14
27732.5,14.8245
27733,16.0745
27733.5,17.3245
27734,18.0605
27734.5,18.198
27735,18.3352
27735.5,18.472
27736,18.6081
27736.5,18.7433
27737,18.7165
27737.5,18.7032
27738,18.6965
27738.5,18.6932
27739,18.6915
27739.5,18.6906
27740,18.6902
27740.5,18.69
27741,18.6899
27741.5,18.6899
27742,18.6898
27742.5,18.6898
27743,18.6898
27743.5,18.6898
27744,18.6735
27744.5,18.6221
27745,18.531
27745.5,18.3909
27746,18.1832
27746.5,17.8631
27747,16.5429
27747.5,16.5429
27748,17.0429
27748.5,15.7624
27749,14.356
27749.5,14
27750,13.9997
27750.5,13.9992
27751,13.9992
27751.5,14.1009
27752,14.4266
27752.5,15.0091
27753,16.0524
27753.5,16.9043
27754,17.448
27754.5,17.7679
27755,17.8996
27755.5,18.0097
27756,18.1406
27756.5,18.2675
27757,18.3898
27757.5,18.5068
27758,18.6181
27758.5,18.7231
27759,18.7065
27759.5,18.6981
27760,18.694
27760.5,18.6919
27761,18.6909
