time,ProvidenciaExampleScenario.node[275].veinsmobility.speed
27194.5,8.16467
27195,6.2186
27195.5,4.18888
27196,2.02679
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,1
27208,2.25
27208.5,3.5
27209,4.75
27209.5,6
27210,7.25
27210.5,8.5
27211,9.75
27211.5,11
27212,12.25
27212.5,13.5
27213,14.75
27213.5,16
27214,15.75
27214.5,15.5
27215,15.25
27215.5,15.1154
27216,15.048
