time,ProvidenciaExampleScenario.node[4734].veinsmobility.speed
27707.5,6.9
27708,8.15
27708.5,9.4
27709,10.65
27709.5,10.6055
27710,9.78603
27710.5,7.96659
27711,7.96659
27711.5,5.81231
27712,5.81231
27712.5,5.46024
27713,4.10817
27713.5,4.10817
27714,3.76051
27714.5,3.82202
27715,4.30946
27715.5,5.17109
27716,6.2269
27716.5,7.4769
27717,8.7269
27717.5,9.9769
27718,11.2269
27718.5,12.4769
27719,13.2135
27719.5,13.5191
27720,13.524
27720.5,11.274
27721,11.274
27721.5,10.0183
27722,7.76835
27722.5,7.76835
27723,8.26835
27723.5,8.02074
27724,6.77313
27724.5,6.77313
27725,6.1711
27725.5,5.49331
27726,4.30513
27726.5,3.42429
27727,2.76673
27727.5,2.24454
27728,1.80424
27728.5,1.53823
27729,1.332
27729.5,1.17716
27730,1.17386
27730.5,1.24305
27731,1.81223
27731.5,2.37591
27732,2.99927
27732.5,3.63318
27733,4.43804
27733.5,4.54211
27734,5.05366
27734.5,5.12181
27735,5.2248
27735.5,2.9748
27736,2.9748
27736.5,0.762439
27737,0.727164
27737.5,0.594972
27738,0.506474
27738.5,0.442345
27739,0.393428
27739.5,0.354731
27740,0.323273
27740.5,0.286205
27741,0.226878
27741.5,0.349043
27742,0.896744
27742.5,1.48615
27743,2.57168
27743.5,3.05089
27744,3.17649
27744.5,3.80209
27745,4.20281
27745.5,3.39822
27746,3.39822
27746.5,1.91102
27747,1.91102
27747.5,2.29207
27748,3.11131
27748.5,4.14594
27749,5.28825
27749.5,6.4844
27750,7.70748
27750.5,8.94402
27751,7.2487
27751.5,5.48724
27752,5.48724
27752.5,5.98724
27753,6.98724
27753.5,8.23724
27754,9.48724
27754.5,10.7372
27755,11.9872
27755.5,13.2372
27756,14.2061
27756.5,14.3384
27757,14.4674
27757.5,14.5924
27758,14.7131
27758.5,14.8288
27759,14.9392
27759.5,14.9387
27760,14.9385
27760.5,13.9383
27761,13.2516
27761.5,12.4868
27762,12.0581
27762.5,11.5457
27763,11.1258
27763.5,11.0749
27764,11.179
27764.5,11.2848
27765,11.3829
27765.5,11.4628
27766,11.5184
27766.5,11.5261
27767,11.6367
27767.5,11.6997
27768,11.697
27768.5,11
27769,11
27769.5,10.6243
27770,10.4733
27770.5,10.7896
27771,9.97711
27771.5,8.16464
27772,8.16464
27772.5,8.206
27773,8.15976
27773.5,8.10267
27774,8.04945
27774.5,7.99532
27775,8.05686
27775.5,8.36032
27776,8.62881
27776.5,8.81023
27777,8.92485
27777.5,8.99584
27778,9.04053
27778.5,9.06994
27779,9.08991
27779.5,9.1013
27780,9.09309
27780.5,9.15685
27781,9.02762
27781.5,9.11985
27782,9.71208
27782.5,10.8043
27783,12.0543
27783.5,13.3043
27784,14.5543
27784.5,15.8043
27785,15.5543
27785.5,15.3043
27786,15.1213
27786.5,15.0298
27787,14.984
27787.5,14.9612
27788,14.9497
27788.5,14.944
27789,14.9411
27789.5,14.9397
27790,14.939
27790.5,14.9386
27791,14.8325
27791.5,14.7026
27792,13.5727
27792.5,12.1345
27793,11
27793.5,11
27794,11
27794.5,11
27795,11
27795.5,11
27796,11.5
27796.5,12.5
27797,13.75
27797.5,15
27798,14.9691
27798.5,14.9537
27799,14.946
27799.5,14.9421
27800,14.9402
27800.5,14.9392
27801,14.9388
27801.5,14.9385
27802,14.9384
27802.5,14.9383
