time,ProvidenciaExampleScenario.node[4880].veinsmobility.speed
27729,6.9
27729.5,8.15
27730,9.4
27730.5,10.65
27731,11.9
27731.5,13.15
27732,13.2255
27732.5,13.2579
27733,11.2178
27733.5,11.2178
27734,11.2971
27734.5,11.2229
27735,10.1486
27735.5,9.55333
27736,8.99051
27736.5,8.38523
27737,6.77995
27737.5,5.52737
27738,4.5098
27738.5,3.73045
27739,3.06821
27739.5,2.57289
27740,2.12544
27740.5,2.178
27741,1.66093
27741.5,1.27448
27742,0.983905
27742.5,0
27743,0.0638077
27743.5,0.503646
27744,0.537623
27744.5,0.564782
27745,0.605799
27745.5,0.664294
27746,0
27746.5,0.0583175
27747,0.115162
27747.5,0.167655
27748,0.221459
27748.5,0.278111
27749,0.303328
27749.5,0
27750,0.0551725
27750.5,0.108918
27751,0.158463
27751.5,0.213857
27752,0.249838
27752.5,0.293502
27753,0.61208
27753.5,0.64288
27754,0.668694
27754.5,0
27755,0.28664
27755.5,0.597519
27756,0.997694
27756.5,1.38158
27757,1.67292
27757.5,1.71459
27758,1.70442
27758.5,1.80572
27759,2.19784
27759.5,2.24135
27760,2.23498
27760.5,2.63454
27761,2.70115
27761.5,2.27783
27762,2.3545
27762.5,2.83997
27763,2.99362
27763.5,3.28964
27764,3.95555
27764.5,4.5901
27765,5.27524
27765.5,6.10767
27766,6.99691
27766.5,7.89329
27767,8.77642
27767.5,9.63769
27768,10.4699
27768.5,11.2603
27769,11.9853
27769.5,12.6098
27770,12.7008
27770.5,12.785
27771,12.5981
27771.5,12.3838
27772,12.2249
27772.5,11.8713
27773,11.2576
27773.5,11
27774,10.9999
27774.5,10.9998
27775,10.9998
27775.5,10.9998
27776,10.9854
27776.5,10.9165
27777,10.773
27777.5,10.5141
27778,9.25523
27778.5,9.25523
27779,9.35627
27779.5,9.7262
27780,10.446
27780.5,11
27781,10.136
27781.5,9.5333
27782,9.21385
27782.5,8.91516
27783,8.84809
27783.5,8.7673
27784,8.68647
27784.5,9.10563
27785,10.0248
27785.5,11.2748
27786,10.1877
27786.5,10.1877
27787,9.65098
27787.5,9.14838
27788,8.70331
27788.5,8.30308
27789,7.93788
27789.5,8.07267
27790,7.74037
27790.5,6.57354
27791,5.68234
27791.5,5.68234
27792,4.85504
27792.5,4.22419
27793,3.69067
27793.5,3.27099
27794,2.88385
27794.5,2.99671
27795,2.97284
27795.5,3.05082
27796,2.99531
27796.5,3.04619
27797,2.96946
27797.5,2.89328
27798,2.81781
27798.5,2.74866
27799,2.68366
27799.5,2.6228
27800,2.50444
27800.5,2.38504
27801,2.27563
27801.5,2.16613
27802,2.06695
27802.5,1.97753
27803,1.83198
27803.5,1.70443
27804,1.56594
27804.5,1.42816
27805,1.34176
27805.5,1.32154
27806,1.15095
27806.5,0.992042
27807,0
27807.5,0.549869
27808,0.584492
27808.5,0.614885
27809,0
27809.5,0.0612954
27810,0.121813
27810.5,0.183902
27811,0.245856
27811.5,0.307101
27812,0.332523
27812.5,0
27813,0.0544762
27813.5,0.37551
27814,0.408089
27814.5,0
27815,0.0501369
27815.5,0.0990206
27816,0.144252
27816.5,0.183916
27817,0.232738
27817.5,0.280824
27818,0.328404
27818.5,0
27819,0.0435041
27819.5,0.0867321
27820,0.343297
27820.5,0
27821,0.374719
27821.5,0.677224
27822,0.724188
27822.5,1.00436
27823,1.04506
27823.5,1.30064
27824,1.55364
27824.5,1.80546
27825,1.77821
27825.5,1.84434
27826,1.9828
27826.5,2.41314
27827,2.42216
27827.5,0.172162
27828,0
27828.5,0.0634364
27829,0.130234
27829.5,0.192421
27830,0.260823
27830.5,0.823781
27831,0.87094
27831.5,0.93476
27832,1.00094
27832.5,0.694515
27833,0
27833.5,0.0535583
27834,0.112202
27834.5,0.175964
27835,0.244611
27835.5,0.309207
27836,0.362422
27836.5,0.417369
27837,0.486186
27837.5,1.055
27838,1.09549
27838.5,1.12715
27839,0.76431
27839.5,0
27840,0.0525359
27840.5,0.103902
27841,0.15191
27841.5,0.194933
27842,0.476777
27842.5,0.526244
27843,0
27843.5,0.0493149
27844,0.098708
27844.5,0.392569
27845,0.44623
27845.5,0.88854
27846,0.943882
27846.5,0
27847,0.0465625
27847.5,0.093413
27848,0.375967
27848.5,0.414613
27849,0.665491
27849.5,0
27850,0.0444905
27850.5,0.0896753
27851,0.134163
27851.5,0.457347
27852,0.502623
27852.5,0.550345
27853,0
27853.5,0.0642535
27854,0.132061
27854.5,0.195284
27855,0.641645
27855.5,0.712968
27856,0.783043
27856.5,0
27857,0.0706655
27857.5,0.139913
27858,0.209321
27858.5,0.278145
27859,0.346319
27859.5,0.381974
27860,0.40933
27860.5,0
27861,0.0645541
27861.5,0.457484
27862,0.488861
27862.5,0
27863,0.0639351
27863.5,0.126503
27864,0.189526
27864.5,0.252278
27865,0.652891
27865.5,0.716915
27866,0
27866.5,0.0650428
27867,0.128648
27867.5,0.188043
27868,0.240901
27868.5,0.302699
27869,0.362792
27869.5,0.421385
27870,0
27870.5,0.0566804
27871,0.112831
27871.5,0.432959
27872,0.462389
27872.5,0.489602
27873,0
27873.5,0.0482607
27874,0.0953728
27874.5,0.139187
27875,0.178091
27875.5,0.211248
27876,0.238579
27876.5,0
27877,0.0500468
27877.5,0.0988819
27878,0.144203
27878.5,0.184213
27879,0.217907
27879.5,0.245111
27880,0
27880.5,0.0502827
27881,0.0993082
27881.5,0.144676
27882,0.184487
27882.5,0.217647
27883,0.243906
27883.5,0
27884,0.0457106
27884.5,0.0909992
27885,0.133629
27885.5,0.171756
27886,0.201829
27886.5,0
27887,0.0424444
27887.5,0.0852252
27888,0.126115
27888.5,0.161297
27889,0.187083
27889.5,0
27890,0.0395031
27890.5,0.0785453
27891,0.113517
27891.5,0.142521
27892,0
27892.5,0.0364808
27893,0.0718428
27893.5,0.103924
27894,0.129919
27894.5,0
27895,0.0306679
27895.5,0.060074
27896,0.0856853
27896.5,0
27897,0.0264382
27897.5,0.0517384
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
