time,ProvidenciaExampleScenario.node[4408].veinsmobility.speed
27651,3.5
27651.5,4.75
27652,6
27652.5,7.25
27653,7.2996
27653.5,7.4302
27654,7.54076
27654.5,7.64604
27655,7.74539
27655.5,7.83729
27656,7.92618
27656.5,8.0076
27657,8.06538
27657.5,8.12674
27658,8.18175
27658.5,8.23273
27659,7.14247
27659.5,7.14247
27660,6.88698
27660.5,6.11903
27661,5.74655
27661.5,5.20296
27662,4.59739
27662.5,4.12925
27663,2.66111
27663.5,1.10207
27664,0.661736
27664.5,0
27665,0.20686
27665.5,0.770097
27666,0
27666.5,0.103541
27667,0.213456
27667.5,0.326107
27668,0.439389
27668.5,0.551887
27669,0.662599
27669.5,0.770787
27670,0.875892
27670.5,0.977253
27671,1.07438
27671.5,1.16699
27672,1.25487
27672.5,1.33783
27673,1.4157
27673.5,1.48833
27674,1.55558
27674.5,1.61729
27675,1.67333
27675.5,1.72353
27676,1.76772
27676.5,1.89596
27677,2.5242
27677.5,3.65243
27678,3.72788
27678.5,3.73525
27679,3.71205
27679.5,3.65917
27680,3.6066
27680.5,3.57903
27681,4.05147
27681.5,5.0239
27682,4.77603
27682.5,4.78461
27683,5.05728
27683.5,5.70537
27684,6.54916
27684.5,7.46588
27685,8.3913
27685.5,9.28903
27686,10.1667
27686.5,7.91672
27687,7.91672
27687.5,8.41672
27688,9.41672
27688.5,10.0152
27689,10.1445
27689.5,10.2068
27690,9.87052
27690.5,8.53425
27691,6.28425
27691.5,6.28425
27692,5.49372
27692.5,3.70319
27693,2.16061
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,1
27696.5,0.75
27697,0
27697.5,0.570728
27698,1.10789
27698.5,1.38787
27699,1.56907
27699.5,2.09386
27700,2.86797
27700.5,3.81911
27701,5.06911
27701.5,6.07201
27702,6.6698
27702.5,7.24265
27703,7.61502
27703.5,7.79948
27704,8.39013
27704.5,9.48077
27705,9.54048
27705.5,9.58694
27706,9.61383
27706.5,10.1138
27707,10.6138
27707.5,10.3247
27708,9.98494
27708.5,9.60817
27709,9.7314
27709.5,10.3546
27710,9.69382
27710.5,9.03645
27711,8.37345
27711.5,7.77252
27712,7.24183
27712.5,6.04194
27713,6.04194
27713.5,5.6534
27714,5.76487
27714.5,5.59189
27715,5.34578
27715.5,5.03245
27716,4.70532
27716.5,4.37716
27717,4.04343
27717.5,2.70969
27718,2.70969
27718.5,2.09763
27719,1.74189
27719.5,0.507541
27720,0.656454
27720.5,0.916526
27721,1.24326
27721.5,1.78201
27722,2.82076
27722.5,3.62875
27723,4.28096
27723.5,4.99048
27724,5.66621
27724.5,6.00397
27725,6.2695
27725.5,6.69765
27726,6.82093
27726.5,6.78512
27727,6.77152
27727.5,6.75361
27728,6.76822
27728.5,6.8063
27729,7.07052
27729.5,6.63122
27730,6.08757
27730.5,5.86197
27731,5.78722
27731.5,5.90534
27732,6.0124
27732.5,5.60786
27733,5.35859
27733.5,5.16477
27734,5.03494
27734.5,4.90696
27735,4.73983
27735.5,4.64697
27736,4.69156
27736.5,4.92107
27737,5.33678
27737.5,5.54557
27738,6.11511
27738.5,6.8595
27739,7.69719
27739.5,8.57753
27740,9.54438
27740.5,10.2465
27741,10.7825
27741.5,10.8354
27742,9.29733
27742.5,7.04733
27743,7.04733
27743.5,7.54733
27744,8.54733
27744.5,9.79733
27745,11.0473
27745.5,12.2973
27746,12.7973
27746.5,12.9399
27747,13.0787
27747.5,13.2172
27748,13.3493
27748.5,12.467
27749,11.5022
27749.5,10.6009
27750,9.78435
27750.5,9.03607
27751,8.36127
27751.5,7.70723
27752,7.10427
27752.5,6.55475
27753,6.0536
27753.5,5.59567
27754,5.15176
27754.5,4.74684
27755,4.37713
27755.5,4.02122
27756,3.69808
27756.5,3.39099
27757,3.11089
27757.5,2.84235
27758,2.59227
27758.5,2.35828
27759,2.13817
27759.5,1.9314
27760,1.73641
27760.5,1.55177
27761,1.37775
27761.5,1.21318
27762,1.05711
27762.5,0.909655
27763,0
27763.5,0.0687302
27764,0.135714
27764.5,0.19742
27765,0.250441
27765.5,0.291756
27766,0.319013
27766.5,0
27767,0.0524476
27767.5,0.103225
27768,0.148962
27768.5,0.186473
27769,0.2131
27769.5,0
27770,0.0401805
27770.5,0.0788747
27771,0.113092
27771.5,0.140061
27772,0
27772.5,0.0323617
27773,0.0634161
27773.5,0.0905379
27774,0
27774.5,0.0280143
27775,0.0548426
27775.5,0
27776,0.025976
27776.5,0
27777,0.0253228
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0.0250382
27806,0.054323
27806.5,0.176585
27807,0.623684
27807.5,0
27808,0.484086
27808.5,1.05523
27809,1.90677
27809.5,2.95464
27810,4.10357
27810.5,5.30304
27811,6.55304
27811.5,7.80304
27812,9.05304
27812.5,10.2765
27813,10.8883
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11.5
27816,12.5
27816.5,13.75
27817,15
27817.5,14.75
27818,14.5046
27818.5,14.3819
27819,14.3206
27819.5,14.2899
27820,14.2746
27820.5,14.2669
27821,14.2631
27821.5,14.2612
27822,14.2602
27822.5,14.2597
27823,14.2319
27823.5,14.1011
27824,13.9475
27824.5,12.794
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,1
27840,2.25
27840.5,3.5
27841,4.75
27841.5,6
27842,7.25
27842.5,8.5
27843,9.75
27843.5,11
27844,12.25
27844.5,13.5
27845,14.75
27845.5,14.5046
27846,14.3819
27846.5,14.3206
27847,14.2899
27847.5,14.2746
27848,14.2669
27848.5,14.2631
27849,14.2612
27849.5,14.2602
27850,14.2597
27850.5,13.2593
27851,11.4907
27851.5,9.68131
27852,7.82214
27852.5,5.89941
27853,3.88853
27853.5,1.73474
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
