time,ProvidenciaExampleScenario.node[0].veinsmobility.speed
27001,6.9
27001.5,8.15
27002,9.4
27002.5,10.65
27003,11.9
27003.5,13.15
27004,14.4
27004.5,15.65
27005,15.4
27005.5,15.15
27006,14.9
27006.5,14.7494
27007,14.6741
27007.5,14.6364
27008,14.6176
27008.5,14.6082
27009,14.6035
27009.5,14.6011
27010,14.5999
27010.5,14.5994
27011,14.5991
27011.5,14.5989
27012,14.5988
27012.5,14.5988
27013,14.5988
27013.5,14.5988
27014,14.5988
27014.5,14.5988
27015,14.5988
27015.5,14.5988
27016,15.0988
27016.5,14.8488
27017,14.7238
27017.5,14.6613
27018,14.63
27018.5,14.6144
27019,13.5988
27019.5,11
27020,11
27020.5,11
27021,11
27021.5,11
27022,11
27022.5,11
27023,11
27023.5,11.5
27024,12.5
27024.5,13.75
27025,15
27025.5,14.7994
27026,14.6991
27026.5,14.6489
27027,14.6238
27027.5,14.6113
27028,14.605
27028.5,14.6019
27029,14.6003
27029.5,14.5996
27030,14.5992
27030.5,13.5988
27031,11
27031.5,11
27032,11
27032.5,11
27033,11
27033.5,11
27034,11
27034.5,11
27035,11
27035.5,11.5
27036,12.5
27036.5,13.75
27037,15
27037.5,14.7994
27038,14.6991
27038.5,14.6489
27039,14.6238
27039.5,13.5988
27040,12.0146
27040.5,10.3933
27041,8.72819
27041.5,7.00946
27042,5.22166
27042.5,3.33668
27043,1.28927
27043.5,0
27044,0
27044.5,1
27045,2.25
27045.5,3.5
27046,4.75
27046.5,6
27047,7.25
27047.5,8.5
27048,9.75
27048.5,11
27049,12.25
27049.5,13.5
27050,14.75
27050.5,14.6744
27051,14.6366
27051.5,14.6177
27052,14.6082
27052.5,14.6035
27053,14.6011
27053.5,14.5999
27054,14.5994
27054.5,14.5991
27055,14.5989
27055.5,14.5988
27056,13.5988
27056.5,11.9778
27057,10.3193
27057.5,8.61604
27058,6.85791
27058.5,5.02826
27059,3.09612
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,1
27083,2.25
27083.5,3.5
27084,4.75
27084.5,6
27085,7.25
27085.5,8.5
27086,9.75
27086.5,11
27087,12.25
27087.5,13.5
27088,14.75
27088.5,14.6744
27089,14.6366
27089.5,14.6177
27090,14.6082
27090.5,13.5988
27091,12.5249
27091.5,11.5382
27092,10.6352
27092.5,9.80804
27093,9.0499
27093.5,8.3508
27094,7.70574
27094.5,7.11013
27095,6.55978
27095.5,6.05081
27096,5.57971
27096.5,5.14323
27097,4.73837
27097.5,4.36241
27098,4.01281
27098.5,3.68726
27099,3.38362
27099.5,3.09992
27100,2.83437
27100.5,2.5853
27101,2.3512
27101.5,2.1307
27102,2.4102
27102.5,3.18971
27103,3.52541
27103.5,4.31826
27104,5.08969
27104.5,6.1004
27105,5.49601
27105.5,5.49601
27106,5.99601
27106.5,6.87144
27107,7.86549
27107.5,8.95319
27108,9.85796
27108.5,10.4199
27109,10.6074
27109.5,10.7159
27110,10.779
27110.5,10.8165
27111,10.8402
27111.5,11.0867
27112,11.8333
27112.5,13.0798
27113,13.9508
27113.5,14.3778
27114,14.536
27114.5,14.5873
27115,14.599
27115.5,14.598
27116,14.594
27116.5,14.5903
27117,14.5876
27117.5,14.5856
27118,14.5845
27118.5,14.5839
27119,14.5836
27119.5,13.5833
27120,11.583
27120.5,9.33303
27121,7.08303
27121.5,4.83303
27122,2.73233
27122.5,2.73233
27123,2.62661
27123.5,2.58344
27124,2.54982
27124.5,2.51458
27125,2.47354
27125.5,2.42451
27126,2.36766
27126.5,2.30321
27127,2.23138
27127.5,2.15247
27128,2.06677
27128.5,1.97463
27129,1.87645
27129.5,1.77267
27130,1.66376
27130.5,1.55029
27131,1.43288
27131.5,1.31227
27132,1.18929
27132.5,1.06496
27133,0.940482
27133.5,0
27134,0.0734432
27134.5,0.145151
27135,0.211613
27135.5,0.269426
27136,0.315528
27136.5,0.347456
27137,0
27137.5,0.0578048
27138,0.113894
27138.5,0.164803
27139,0.207232
27139.5,0.238367
27140,0
27140.5,0.0455597
27141,0.0895382
27141.5,0.12875
27142,0.160216
27142.5,0
27143,0.0374547
27143.5,0.0755309
27144,0.112572
27144.5,0.144399
27145,0
27145.5,0.256986
27146,0
27146.5,0.365671
27147,0.985061
27147.5,2.10445
27148,3.28445
27148.5,2.08643
27149,2.08643
27149.5,2.58643
27150,3.58643
27150.5,4.72377
27151,5.29244
27151.5,6.20178
27152,7.28144
27152.5,8.44628
27153,9.47352
27153.5,10.2142
27154,10.8571
27154.5,10.9284
27155,11
27155.5,11
27156,11.5
27156.5,12.5
27157,13.6458
27157.5,14.4688
27158,14.9159
27158.5,14.7573
27159,14.6781
27159.5,14.6384
27160,14.6186
27160.5,14.6087
27161,14.6037
27161.5,14.6012
27162,14.6
27162.5,14.5994
27163,14.5991
27163.5,14.5989
27164,14.5988
27164.5,14.5988
27165,14.5988
27165.5,14.5988
27166,14.5988
27166.5,13.5988
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11
27170,11.5
27170.5,12.5
27171,13.75
27171.5,15
27172,14.7994
27172.5,14.6991
27173,14.6489
27173.5,14.6238
27174,14.6113
27174.5,14.605
27175,14.6019
27175.5,14.6003
27176,14.5996
27176.5,14.5992
27177,14.599
27177.5,14.5989
27178,14.5988
27178.5,13.5988
