time,ProvidenciaExampleScenario.node[4514].veinsmobility.speed
27670,5.4
27670.5,5.9
27671,6.4
27671.5,6.9
27672,7.4
27672.5,7.9
27673,8.4
27673.5,8.9
27674,9.4
27674.5,10.4
27675,11.65
27675.5,12.8724
27676,13.0119
27676.5,12.111
27677,12.111
27677.5,12.2463
27678,11.936
27678.5,11.2579
27679,11.2579
27679.5,11.0416
27680,10.837
27680.5,9.63246
27681,8.34009
27681.5,8.34009
27682,6.96271
27682.5,5.87835
27683,5.87835
27683.5,5.38305
27684,5.38775
27684.5,5.22569
27685,5.04798
27685.5,4.80728
27686,5.06658
27686.5,3.73521
27687,2.77005
27687.5,2.12351
27688,1.77677
27688.5,1.51224
27689,1.12376
27689.5,0.86842
27690,0
27690.5,0.366135
27691,0.764137
27691.5,1.1047
27692,0.70076
27692.5,0
27693,0.0724245
27693.5,0.143359
27694,0.216408
27694.5,0.803399
27695,0.844294
27695.5,0
27696,0.0701047
27696.5,0.138808
27697,0.203449
27697.5,0.261883
27698,0.312749
27698.5,0.355534
27699,0.390462
27699.5,0.418275
27700,0
27700.5,0.0702451
27701,0.139146
27701.5,0.204153
27702,0.263239
27702.5,0.315159
27703,0.359494
27703.5,0.39651
27704,0.863195
27704.5,0
27705,0.0714189
27705.5,0.14397
27706,0.21181
27706.5,0.275738
27707,0.333186
27707.5,0.890635
27708,0.947548
27708.5,1.00737
27709,1.34218
27709.5,1.7556
27710,2.14959
27710.5,2.23775
27711,2.32638
27711.5,0.0763783
27712,0.166517
27712.5,0.255141
27713,0.336826
27713.5,0.409029
27714,0.469694
27714.5,0.517386
27715,0.550005
27715.5,0
27716,0.0782324
27716.5,0.155429
27717,0.227943
27717.5,0.292173
27718,0.345506
27718.5,0.385327
27719,0
27719.5,0.0662556
27720,0.13107
27720.5,0.190622
27721,0.241512
27721.5,0.280744
27722,0.306026
27722.5,0
27723,0.0500525
27723.5,0.0984616
27724,0.141913
27724.5,0.177287
27725,0
27725.5,0.0418305
27726,0.0821432
27726.5,0.117883
27727,0.14621
27727.5,0
27728,0.0339065
