time,ProvidenciaExampleScenario.node[727].veinsmobility.speed
27107,6.9
27107.5,8.15
27108,8.16294
27108.5,8.04092
27109,6.9189
27109.5,6.9189
27110,5.14146
27110.5,5.14146
27111,3.92694
27111.5,3.92694
27112,2.98744
27112.5,2.98744
27113,2.86423
27113.5,2.09292
27114,1.63636
27114.5,1.31483
27115,1.49329
27115.5,1.01398
27116,0.708611
27116.5,0
27117,0.5556
27117.5,0.915151
27118,0.953022
27118.5,0.982438
27119,1.02114
27119.5,1.47748
27120,2.43381
27120.5,3.68381
27121,4.93381
27121.5,6.18381
27122,7.43381
27122.5,8.68381
27123,8.74262
27123.5,8.65988
27124,9.07715
27124.5,8.99087
27125,8.74722
27125.5,8.52423
27126,7.68538
27126.5,7.06954
27127,6.56145
27127.5,6.12884
27128,5.74104
27128.5,5.35123
27129,4.81771
27129.5,4.77815
27130,4.83356
27130.5,4.96159
27131,5.2756
27131.5,5.12163
27132,3.96767
27132.5,3.96767
27133,4.46767
27133.5,5.35776
27134,6.09754
27134.5,6.68089
27135,6.9711
27135.5,6.73846
27136,5.50582
27136.5,3.27318
27137,1.02318
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0.5
27150.5,1.5
27151,2.75
27151.5,2.82329
27152,3.39658
27152.5,3.41802
27153,3.39489
27153.5,3.26279
27154,2.48757
27154.5,1.94658
27155,1.55646
27155.5,1.30592
27156,1.14977
27156.5,1.05889
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0.553971
27162.5,0
27163,0.571405
27163.5,0
27164,0
27164.5,0.0542126
27165,0.121046
27165.5,0.999276
27166,0
27166.5,0.0690023
27167,0.137643
27167.5,0.201765
27168,0.259724
27168.5,0.704562
27169,0
27169.5,0.0624005
27170,0.124789
27170.5,0.183885
27171,0.237368
27171.5,0.282934
27172,0.335675
27172.5,0
27173,0.389906
27173.5,0
27174,0.0569469
27174.5,0.114205
27175,0.169343
27175.5,0.22032
27176,0.265612
27176.5,0.301086
27177,0
27177.5,0.0561809
27178,0.112413
27178.5,0.366093
27179,1.11977
27179.5,2.36977
27180,3.61977
27180.5,4.86977
27181,6.11977
27181.5,7.36977
27182,8.61977
27182.5,9.86977
27183,11.1198
27183.5,12.3698
27184,13.6198
27184.5,14.8698
27185,16.1198
27185.5,13.8698
27186,11
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,11
27189,10.5627
27189.5,10.6254
27190,11.1881
27190.5,12.1562
27191,13.0415
27191.5,13.8294
27192,14.5037
27192.5,15.0023
27193,15.5341
27193.5,15.4484
27194,15.4055
27194.5,15.3841
27195,15.3734
27195.5,15.368
27196,15.3653
27196.5,15.364
27197,15.3633
27197.5,15.363
27198,15.3628
27198.5,15.3627
27199,15.3627
27199.5,15.3627
27200,15.3627
27200.5,15.3627
27201,15.7944
27201.5,16.3424
27202,16.987
27202.5,17.617
27203,18.0991
27203.5,18.3753
27204,18.5079
27204.5,18.4715
27205,18.4534
27205.5,18.4443
27206,18.4397
27206.5,18.4375
27207,18.4363
27207.5,18.6358
27208,17.1198
27208.5,15.4211
27209,14.1198
27209.5,14.1198
27210,14.6198
27210.5,14.7613
27211,14.8917
27211.5,13.1606
27212,11.8308
27212.5,10.7818
27213,9.93576
27213.5,9.24024
27214,9.24024
27214.5,9.74024
27215,9.062
27215.5,9.062
27216,9.562
27216.5,8.85953
27217,7.89222
27217.5,7.07128
27218,7.07128
27218.5,7.57128
27219,8.57128
27219.5,9.82128
27220,11.0713
27220.5,8.82128
27221,6.57128
27221.5,6.57128
27222,5.98726
27222.5,5.483
27223,5.04515
27223.5,4.66275
27224,4.32677
27224.5,4.02971
27225,3.76532
27225.5,3.52834
27226,3.31431
27226.5,3.11944
27227,2.94046
27227.5,2.77014
27228,2.60278
27228.5,2.43923
27229,2.28034
27229.5,2.12691
27230,1.97966
27230.5,1.83907
27231,1.70177
27231.5,1.5646
27232,1.42944
27232.5,1.49827
27233,1.34814
27233.5,1.20124
27234,1.05807
27234.5,0.919361
27235,0
27235.5,0.0701852
27236,0.138625
27236.5,0.208001
27237,0.789909
27237.5,1.30148
27238,2.06928
27238.5,2.77169
27239,3.72772
27239.5,4.97772
27240,6.22772
27240.5,7.47772
27241,8.72772
27241.5,9.97772
27242,11.2277
27242.5,12.4777
27243,13.7277
27243.5,14.9777
27244,16.2277
27244.5,17.3409
27245,18.0491
27245.5,18.4644
27246,18.4498
27246.5,18.4425
27247,18.4388
27247.5,18.437
27248,18.4361
27248.5,18.4356
27249,18.4354
27249.5,18.4353
27250,18.4352
27250.5,18.4352
27251,18.4352
27251.5,18.4352
27252,18.4352
27252.5,18.4352
