time,ProvidenciaExampleScenario.node[2002].veinsmobility.speed
27297.5,3.47358
27298,2.90419
27298.5,2.49731
27299,2.18835
27299.5,1.88155
27300,1.61294
27300.5,1.4238
27301,1.31266
27301.5,1.29231
27302,1.02971
27302.5,0.870434
27303,0
27303.5,0.345849
27304,0.398879
27304.5,0.79222
27305,0.854825
27305.5,1.17641
27306,1.45771
27306.5,1.7304
27307,1.79549
27307.5,1.80619
27308,0.266908
27308.5,0
27309,0.514884
27309.5,0
27310,0.0404202
27310.5,0.348259
27311,0.723015
27311.5,1.03607
27312,1.84912
27312.5,3.09912
27313,3.23681
27313.5,3.3735
27314,3.50825
27314.5,3.63982
27315,3.76974
27315.5,3.8991
27316,4.02466
27316.5,3.47052
27317,3.47052
27317.5,3.97052
27318,4.03894
27318.5,4.11105
27319,3.52271
27319.5,3.52271
27320,2.71231
27320.5,2.71231
27321,2.70382
27321.5,2.67939
27322,2.65308
27322.5,2.62837
27323,2.6513
27323.5,3.01535
27324,3.80329
27324.5,4.82226
27325,5.95675
27325.5,5.82201
27326,5.68486
27326.5,5.67162
27327,6.01839
27327.5,6.56678
27328,7.09097
27328.5,7.83582
27329,7.94607
27329.5,6.99725
27330,6.48833
27330.5,6.32849
27331,6.08426
27331.5,4.84003
27332,3.70152
27332.5,1.85038
27333,1.85038
27333.5,1.84323
27334,2.00712
27334.5,2.45404
27335,3.13899
27335.5,3.98824
27336,5.03787
27336.5,6.28787
27337,7.53787
27337.5,8.66703
27338,9.2904
27338.5,10.4138
27339,10.4934
27339.5,10.5733
27340,10.6515
27340.5,10.7162
27341,10.6558
27341.5,10.5755
27342,10.0464
27342.5,8.51726
27343,7.4879
27343.5,7.4879
27344,7.50524
27344.5,7.61957
27345,8.01979
27345.5,7.94989
27346,6.87998
27346.5,2.92002
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0.0860194
27350.5,0.290704
27351,0.383239
27351.5,0
27352,0.122604
27352.5,0.221297
27353,0.493524
27353.5,1.04591
27354,1.78885
27354.5,2.56557
27355,3.46905
27355.5,4.4987
27356,5.63853
27356.5,6.83344
27357,8.0788
27357.5,5.8288
27358,3.9233
27358.5,3.9233
27359,1.9239
27359.5,1.9239
27360,1.85824
27360.5,2.29258
27361,3.22692
27361.5,4.47692
27362,5.72692
27362.5,6.97692
27363,8.22692
27363.5,9.47692
27364,10.7269
27364.5,11.9769
27365,12.4472
27365.5,12.5624
27366,11.7834
27366.5,11.3388
27367,11.1186
27367.5,11.0429
27368,11.0556
27368.5,11.1206
27369,11.2155
27369.5,11.3267
27370,11.4459
27370.5,11.5675
27371,11.6873
27371.5,11.7765
27372,9.52652
27372.5,9.52652
27373,8.01663
27373.5,8.01663
27374,7.79347
27374.5,8.06898
27375,8.41192
27375.5,8.70042
27376,8.89771
27376.5,6.64771
27377,4.39771
27377.5,4.39771
27378,4.48542
27378.5,4.15745
27379,3.53812
27379.5,2.55513
27380,1.8789
27380.5,1.8789
27381,2.3789
27381.5,3.3789
27382,4.6289
27382.5,4.04715
27383,3.59927
27383.5,3.23886
27384,2.90727
27384.5,2.61624
27385,2.37009
27385.5,2.10982
27386,1.90154
27386.5,1.81037
27387,1.57816
27387.5,1.84595
27388,2.61374
27388.5,2.68726
27389,2.73249
27389.5,2.66293
27390,2.48152
27390.5,0.231524
27391,0.306868
27391.5,0.376188
27392,0.945507
27392.5,2.01483
27393,1.88953
27393.5,0.987261
27394,0
27394.5,0.0533889
27395,0.105581
27395.5,0.158829
27396,0.212536
27396.5,0.266755
27397,0.321522
27397.5,0
27398,0.0556334
27398.5,0.110002
27399,0.160726
27399.5,0.205998
27400,0.26202
27400.5,0.318118
27401,0.373864
27401.5,0.428903
27402,0
27402.5,0.0555144
27403,0.109737
27403.5,0.164443
27404,0.218956
27404.5,0.273117
27405,0.326892
27405.5,0
27406,0.0546152
27406.5,0.107957
27407,0.161868
27407.5,0.215681
27408,0.269264
27408.5,0
27409,0.056351
27409.5,0.113079
27410,0.16518
27410.5,0.217787
27411,0.269593
27411.5,0.320704
27412,0.606229
27412.5,0.931929
27413,0.962434
27413.5,0
27414,0.651926
27414.5,1.11643
27415,1.36895
27415.5,1.44191
27416,1.5155
27416.5,1.84077
27417,2.04296
27417.5,2.64866
27418,3.58065
27418.5,3.66647
27419,3.26275
27419.5,2.54796
27420,1.27346
27420.5,0.968791
27421,0
27421.5,0.107059
27422,0.218179
27422.5,0.330489
27423,0.438759
27423.5,0.541391
27424,0.63534
27424.5,0.71912
27425,0.791592
27425.5,0.851998
27426,0.899973
27426.5,0.940417
27427,0
27427.5,0.105698
27428,0.211339
27428.5,0.316259
27429,0.419897
27429.5,1.02354
27430,1.12376
27430.5,1.22833
27431,1.3321
27431.5,1.93587
27432,3.03964
27432.5,1.85707
27433,1.85707
27433.5,2.35707
27434,2.15599
27434.5,2.26505
27435,1.9982
27435.5,1.71372
27436,1.46366
27436.5,1.27597
27437,1.15364
27437.5,1.53132
27438,1.54789
27438.5,1.94856
27439,2.50258
27439.5,3.5566
27440,3.17937
27440.5,2.77136
27441,1.36334
27441.5,1.36334
27442,1.86334
27442.5,2.86334
27443,3.86431
27443.5,3.88938
27444,3.86404
27444.5,4.03766
27445,4.45624
27445.5,4.66603
27446,5.19336
27446.5,5.95048
27447,6.868
27447.5,7.84093
27448,8.73253
27448.5,9.62078
27449,9.96685
27449.5,10.0556
27450,9.99897
27450.5,9.6136
27451,8.2336
27451.5,8.2336
27452,8.63354
27452.5,8.74032
27453,8.76981
27453.5,8.64592
27454,8.61743
27454.5,7.97136
27455,6.52911
27455.5,6.52911
27456,6.41201
27456.5,6.27811
27457,6.13652
27457.5,5.96737
27458,5.75748
27458.5,5.49562
27459,5.16973
27459.5,4.7594
27460,4.21601
27460.5,3.39295
27461,3.39295
27461.5,3.30924
27462,3.26421
27462.5,3.23488
27463,3.22876
27463.5,3.30214
27464,1.65084
27464.5,1.65084
27465,1.71857
27465.5,0.856648
27466,0
27466.5,0.360669
27467,0.720387
27467.5,0
27468,0.590079
27468.5,1.07097
27469,2.05186
27469.5,2.11807
27470,1.83333
27470.5,0.511871
27471,0
27471.5,0.0296853
27472,0.0581362
27472.5,0
27473,0.0275821
27473.5,0.0539911
27474,0
27474.5,0.0255615
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0.625
27560.5,1.51812
27561,1.601
27561.5,0.9602
27562,0.9602
27562.5,1.4602
27563,2.36692
27563.5,2.94806
27564,0.698062
27564.5,0.698062
27565,1.19806
27565.5,2.19806
27566,3.44806
27566.5,4.69806
27567,4.56547
27567.5,4.57684
27568,4.67863
27568.5,4.8604
27569,5.25523
27569.5,5.79987
27570,6.60257
27570.5,4.35257
27571,4.35257
27571.5,2.63732
27572,2.63732
27572.5,3.13732
27573,3.25315
27573.5,3.32699
27574,2.70861
27574.5,2.22321
27575,2.2378
27575.5,2.75239
27576,2.52358
27576.5,2.30721
27577,2.07692
27577.5,1.72076
27578,1.75778
27578.5,0
27579,0
27579.5,0.0623196
27580,0.405012
27580.5,0.96487
27581,1.54402
27581.5,1.83589
27582,1.83442
27582.5,1.60007
27583,1.85879
27583.5,1.78688
27584,0.893295
27584.5,0
27585,0
27585.5,0.5
27586,1.5
27586.5,2.30722
27587,2.32428
27587.5,2.25189
27588,1.29711
27588.5,0.954816
27589,1.11252
27589.5,0.849429
27590,0
27590.5,0.363226
27591,0.411796
27591.5,0
27592,0.0592586
27592.5,0.640763
27593,0.703829
27593.5,0.765395
27594,0
27594.5,0.0683129
27595,0.138589
27595.5,0.204287
27596,0.272309
27596.5,0.340959
27597,0.378913
27597.5,0.40957
27598,0.434605
27598.5,0
27599,0.0746777
27599.5,0.150231
27600,0.221123
27600.5,0.285063
27601,0.340554
27601.5,0.387083
27602,0.425041
27602.5,0.455424
27603,0
27603.5,0.0748978
27604,0.148425
27604.5,0.217947
27605,0.281274
27605.5,0.336922
27606,0.384195
27606.5,0.423082
27607,0.454042
27607.5,0
27608,0.0706313
27608.5,0.140507
27609,0.206944
27609.5,0.267653
27610,0.320946
27610.5,0.365781
27611,0.398579
27611.5,0
27612,0.0646931
27612.5,0.129099
27613,0.190412
27613.5,0.244647
27614,0.287904
27614.5,0.318851
27615,0
27615.5,0.0575912
27616,0.114515
27616.5,0.166576
27617,0.211162
27617.5,0.246412
27618,0
27618.5,0.049861
27619,0.0988164
27619.5,0.143387
27620,0.180225
27620.5,0.20754
27621,0
27621.5,0.0407098
27622,0.0801789
27622.5,0.115143
27623,0.142796
27623.5,0
27624,0.0331028
27624.5,0.0648793
27625,0.0926651
27625.5,0
27626,0.0287075
27626.5,0.0562088
27627,0
27627.5,0.0266416
27628,0.0521389
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0.286684
27668.5,0
27669,0.0379927
27669.5,0.305167
27670,0.582844
27670.5,0.83904
27671,0
27671.5,0.564896
27672,1.1817
27672.5,1.97629
27673,3.00669
27673.5,3.74081
27674,4.2685
27674.5,4.57012
27675,4.6767
27675.5,4.77364
27676,4.84793
27676.5,4.88323
27677,4.88832
27677.5,4.30637
27678,4.30637
27678.5,4.80637
27679,5.80637
27679.5,5.88911
27680,4.29972
27680.5,2.04972
27681,0.460366
27681.5,0.460366
27682,0.960366
27682.5,1.96037
27683,3.21037
27683.5,4.46037
27684,5.71037
27684.5,6.96037
27685,8.21037
27685.5,9.46037
27686,10.7104
27686.5,11.9604
27687,13.2104
27687.5,13.3071
27688,13.2256
27688.5,12.8162
27689,11.5549
27689.5,10.3302
27690,10.3302
27690.5,10.4685
27691,10.5924
27691.5,10.7111
27692,10.0992
27692.5,10.0992
27693,9.2697
27693.5,8.43211
27694,7.61469
27694.5,6.87528
27695,6.87528
27695.5,7.37528
27696,6.247
27696.5,6.247
27697,6.747
27697.5,7.747
27698,8.997
27698.5,10.247
27699,9.37536
27699.5,8.61433
27700,7.94593
27700.5,7.35553
27701,6.83115
27701.5,6.36289
27702,5.94251
27702.5,5.56312
27703,5.21891
27703.5,4.90495
27704,4.61701
27704.5,4.35145
27705,4.10513
27705.5,3.87197
27706,3.64723
27706.5,3.43106
27707,3.22364
27707.5,3.02508
27708,2.83542
27708.5,2.65458
27709,2.48001
27709.5,2.30935
27710,2.14331
27710.5,1.98263
27711,1.82802
27711.5,1.68004
27712,1.53611
27712.5,1.39382
27713,1.25493
27713.5,1.12135
27714,0.994887
27714.5,0
27715,0.0775614
27715.5,0.153846
27716,0.225764
27716.5,0.28978
27717,0.342535
27717.5,0.382062
27718,0
27718.5,0.0656714
27719,0.484381
27719.5,0.542623
27720,0.608052
27720.5,1.01906
27721,1.61742
27721.5,2.42552
27722,3.40483
