time,ProvidenciaExampleScenario.node[5599].veinsmobility.speed
27855.5,5.29843
27856,6.44764
27856.5,5.92539
27857,5.51143
27857.5,5.59747
27858,5.72726
27858.5,5.84097
27859,5.93215
27859.5,5.99518
27860,5.42764
27860.5,4.9664
27861,5.00516
27861.5,5.04353
27862,5.04772
27862.5,5.01439
27863,4.41986
27863.5,3.94715
27864,3.56668
27864.5,3.58284
27865,3.56095
27865.5,3.11689
27866,2.76606
27866.5,2.48439
27867,2.21208
27867.5,1.96345
27868,1.74912
27868.5,1.54234
27869,1.35903
27869.5,1.19838
27870,1.0592
27870.5,0.931661
27871,0
27871.5,0.073556
27872,0.146752
27872.5,0.216789
27873,0.281196
27873.5,0.336168
27874,0.377904
27874.5,0.40563
27875,0
27875.5,0.0651281
27876,0.129527
27876.5,0.188969
27877,0.240753
27877.5,0.282875
27878,0.314244
27878.5,0
27879,0.0552267
27879.5,0.109466
27880,0.159879
27880.5,0.202885
27881,0.235169
27881.5,0
27882,0.0470477
27882.5,0.0927195
27883,0.133819
27883.5,0.167061
27884,0
27884.5,0.0393549
27885,0.0772402
27885.5,0.110699
27886,0.136995
27886.5,0
27887,0.0315947
27887.5,0.0619024
27888,0.088339
27888.5,0
27889,0.0272991
27889.5,0.0534339
27890,0
27890.5,0.0252904
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
