time,ProvidenciaExampleScenario.node[581].veinsmobility.speed
27087.5,6.9
27088,8.15
27088.5,9.4
27089,10.65
27089.5,11.6139
27090,12.3969
27090.5,12.8426
27091,13.1343
27091.5,13.3481
27092,13.5224
27092.5,13.5103
27093,13.5728
27093.5,13.6043
27094,13.6867
27094.5,13.7177
27095,11.4677
27095.5,9.21771
27096,6.96771
27096.5,4.71771
27097,2.46771
27097.5,2.46771
27098,2.50784
27098.5,3.04797
27099,4.0881
27099.5,4.01019
27100,3.90187
27100.5,3.87325
27101,3.758
27101.5,3.87007
27102,4.48214
27102.5,4.61981
27103,4.74816
27103.5,4.86599
27104,4.97779
27104.5,5.08309
27105,5.10922
27105.5,5.1141
27106,5.05228
27106.5,4.94981
27107,4.83837
27107.5,4.72744
27108,4.61244
27108.5,4.48572
27109,4.34181
27109.5,3.62777
27110,3.08484
27110.5,2.63898
27111,2.25524
27111.5,1.92319
27112,1.63425
27112.5,1.40196
27113,1.19118
27113.5,1.01423
27114,0.854014
27114.5,0
27115,0.450418
27115.5,0.49183
27116,0.531852
27116.5,0
27117,0.0588034
27117.5,0.116379
27118,0.175133
27118.5,0.234413
27119,0.294177
27119.5,0.323099
27120,0
27120.5,0.0611006
27121,0.120898
27121.5,0.176911
27122,0.227171
27122.5,0.288394
27123,0.349749
27123.5,0.41142
27124,0.473405
27124.5,0.53567
27125,0
27125.5,0.0628417
27126,0.124316
27126.5,0.186058
27127,0.247503
27127.5,0.308646
27128,0.369489
27128.5,0
27129,0.0618785
27129.5,0.122396
27130,0.183191
27130.5,0.2437
27131,0.303904
27131.5,0.332525
27132,0
27132.5,0.0609323
27133,0.120504
27133.5,0.180299
27134,0.239736
27134.5,0.279368
27135,0.311103
27135.5,0
27136,0.0597425
27136.5,0.118125
27137,0.172533
27137.5,0.22083
27138,0.26167
27138.5,0.294603
27139,0.319923
27139.5,0
27140,0.0540336
27140.5,0.107505
27141,0.157966
27141.5,0.203408
27142,0.242462
27142.5,0.27149
27143,0
27143.5,0.0495873
27144,0.333052
27144.5,0
27145,0.0525381
27145.5,0.103751
27146,0.151089
27146.5,0.201656
27147,0.251842
27147.5,0.515163
27148,0.814069
27148.5,0.867074
27149,0.957181
27149.5,1.2625
27150,1.76766
27150.5,2.47637
27151,3.43743
27151.5,4.5338
27152,5.70241
27152.5,6.90846
27153,8.13208
27153.5,9.38208
27154,10.6321
27154.5,11.3837
27155,11.5051
27155.5,11.6189
27156,11.7203
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11.4278
27164,11.6856
27164.5,11.8093
27165,11.9046
27165.5,11.9087
27166,11.704
27166.5,11.4568
27167,11.3468
27167.5,10.6314
27168,9.62245
27168.5,9.62245
27169,9.15289
27169.5,8.96406
27170,7.77522
27170.5,7.77522
27171,7.24225
27171.5,5.70927
27172,5.70927
27172.5,3.45927
27173,1.70621
27173.5,1.70621
27174,2.20621
27174.5,3.20621
27175,4.45621
27175.5,4.3748
27176,4.21474
27176.5,4.34246
27177,4.46752
27177.5,4.56803
27178,4.44097
27178.5,4.31344
27179,4.2004
27179.5,4.58736
27180,4.5379
27180.5,4.53833
27181,4.53496
27181.5,4.52173
27182,4.47255
27182.5,3.42338
27183,1.80823
27183.5,1.80823
27184,1.13108
27184.5,0.781614
27185,0
27185.5,0.0462093
27186,0.317989
27186.5,0.346083
27187,0.387973
27187.5,0
27188,0.299587
27188.5,0.686299
27189,0
27189.5,0
27190,0.0902704
27190.5,0.186502
27191,0.285119
27191.5,0.883737
27192,1.98235
27192.5,1.72749
27193,1.56154
27193.5,1.65721
27194,2.25288
27194.5,2.29401
27195,2.26828
27195.5,2.21423
27196,2.128
27196.5,1.11203
27197,0.902384
27197.5,0
27198,0.0654401
27198.5,0.130144
27199,0.196637
27199.5,0.645317
27200,0
27200.5,0.063598
27201,0.126591
27201.5,0.512077
27202,0
27202.5,0.0634824
27203,0.568252
27203.5,0
27204,0.396436
27204.5,0
27205,0.0687359
27205.5,0.504923
27206,0
27206.5,0.576694
27207,0.9772
27207.5,1.53787
27208,1.87853
27208.5,1.96222
27209,2.28345
27209.5,2.60307
27210,2.94864
27210.5,3.05314
27211,3.45018
27211.5,4.17499
27212,5.07446
27212.5,6.08136
27213,7.17477
27213.5,8.30524
27214,9.37522
27214.5,10.5811
27215,11.4786
27215.5,11.6188
27216,11.757
27216.5,12.2429
27217,12.2669
27217.5,12.2687
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11.5
27223.5,12.5
27224,13.75
27224.5,14.7458
27225,15.261
27225.5,15.3911
27226,15.3557
27226.5,15.3379
27227,15.3291
27227.5,15.3246
27228,15.3224
27228.5,15.3213
