time,ProvidenciaExampleScenario.node[4230].veinsmobility.speed
27623.5,2.19476
27624,1.09518
27624.5,0.546066
27625,0
27625.5,0
27626,0
27626.5,0.0824857
27627,0.247656
27627.5,0.35815
27628,0
27628.5,0.0381818
27629,0.0755069
27629.5,0.114351
27630,0.368523
27630.5,0.395195
27631,0.731594
27631.5,0.762917
27632,0
27632.5,0.0308855
27633,0.0623312
27633.5,0.0931596
27634,0.122503
27634.5,0.410422
27635,0
27635.5,0.393786
27636,0.434594
27636.5,0.695319
27637,0.963394
27637.5,0
27638,0.603513
27638.5,1.16689
27639,2.01246
27639.5,2.59797
27640,2.93664
27640.5,3.03317
27641,3.12699
27641.5,3.2124
27642,0.962402
27642.5,0.962402
27643,1.4624
27643.5,2.4624
27644,2.47289
27644.5,1.66626
27645,1.32615
27645.5,1.41453
27646,1.4894
27646.5,1.57458
27647,1.64244
27647.5,1.67971
27648,1.65746
27648.5,1.62962
27649,1.66974
27649.5,1.94212
27650,1.96805
27650.5,2.1504
27651,2.47924
27651.5,2.80294
27652,3.35888
27652.5,3.73087
27653,3.80386
27653.5,3.79124
27654,3.78821
27654.5,3.89875
27655,4.06905
27655.5,4.39443
27656,4.63807
27656.5,4.8517
27657,5.01399
27657.5,2.76399
27658,2.76399
27658.5,3.26399
27659,3.37986
27659.5,3.99573
27660,4.10141
27660.5,4.19655
27661,4.3073
27661.5,4.41744
27662,4.52716
27662.5,4.63676
27663,4.74953
27663.5,5.08702
27664,2.83702
27664.5,2.83702
27665,3.33702
27665.5,4.33702
27666,4.3871
27666.5,4.79988
27667,4.89844
27667.5,4.98501
27668,5.05131
27668.5,5.08541
27669,5.07075
27669.5,4.982
27670,4.7834
27670.5,4.45107
27671,3.11874
27671.5,3.11874
27672,3.58151
27672.5,3.85424
27673,3.84436
27673.5,2.83448
27674,2.83448
27674.5,2.90459
27675,2.96752
27675.5,3.29397
27676,3.94192
27676.5,4.61386
27677,5.05271
27677.5,5.53539
27678,6.02853
27678.5,6.50321
27679,6.9379
27679.5,7.29382
27680,7.41265
27680.5,5.16265
27681,2.91265
27681.5,2.91265
27682,2.75095
27682.5,2.67352
27683,3.09609
27683.5,2.54806
27684,2.20104
27684.5,1.97005
27685,2.07908
27685.5,2.17361
27686,1.87802
27686.5,1.67682
27687,1.53631
27687.5,1.42033
27688,1.31958
27688.5,1.23938
27689,1.16319
27689.5,1.07909
27690,0.99134
27690.5,0
27691,0.0855846
27691.5,0.171933
27692,0.256405
27692.5,0.336746
27693,0.411162
27693.5,0.475837
27694,0.526691
27694.5,0.563225
27695,0
27695.5,0.0836151
27696,0.167764
27696.5,0.249704
27697,0.327021
27697.5,0.395816
27698,0.452094
27698.5,0.494738
27699,0.523728
27699.5,0
27700,0.0779335
27700.5,0.156562
27701,0.231522
27701.5,0.298512
27702,0.355214
27702.5,0.400134
27703,0.432719
27703.5,0
27704,0.0699954
27704.5,0.138454
27705,0.202348
27705.5,0.258958
27706,0.306143
27706.5,0.34092
27707,0
27707.5,0.0593822
27708,0.118049
27708.5,0.172209
27709,0.218145
27709.5,0.253623
27710,0
27710.5,0.0501597
27711,0.0986747
