time,ProvidenciaExampleScenario.node[787].veinsmobility.speed
27183,2.25
27183.5,3.5
27184,4.75
27184.5,6
27185,7.25
27185.5,8.28308
27186,9.00619
27186.5,9.50419
27187,9.80856
27187.5,9.99893
27188,10.1367
27188.5,10.47
27189,9.27028
27189.5,9.27028
27190,8.73033
27190.5,8.493
27191,8.4317
27191.5,8.34683
27192,8.25629
27192.5,8.19845
27193,8.19332
27193.5,8.31487
27194,8.55522
27194.5,8.80265
27195,9.02246
27195.5,9.33037
27196,9.62088
27196.5,9.60454
27197,9.42662
27197.5,9.40482
27198,9.2903
27198.5,8.57206
27199,8.16929
27199.5,7.91848
27200,7.62596
27200.5,7.52646
27201,7.74433
27201.5,8.22698
27202,8.83081
27202.5,9.43557
27203,9.98472
27203.5,10.4502
27204,10.7566
27204.5,10.9768
27205,11.2554
27205.5,11.5785
27206,12.0578
27206.5,12.4005
27207,10.1505
27207.5,10.1505
27208,7.90052
27208.5,5.65052
27209,3.40052
27209.5,3.40052
27210,1.15052
27210.5,0.228694
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0.234111
27306.5,0.839278
27307,1.94444
27307.5,3.19444
27308,4.44444
27308.5,5.69444
27309,6.94444
27309.5,8.19444
27310,9.44444
27310.5,10.6944
27311,11.9444
27311.5,13.1944
27312,14.4444
27312.5,15.6944
27313,15.4444
27313.5,15.1944
27314,15.0664
27314.5,15.0023
27315,14.9703
27315.5,14.9543
27316,14.9463
27316.5,14.9423
27317,14.9403
27317.5,14.9393
27318,14.9388
27318.5,14.9385
27319,14.9384
27319.5,14.9383
27320,14.9383
27320.5,14.9383
27321,14.9383
27321.5,14.9383
27322,14.9383
27322.5,14.9383
27323,12.6883
27323.5,12.6883
27324,13.1883
27324.5,14.1883
27325,15.4383
27325.5,15.1883
27326,12.8133
27326.5,12.8133
27327,13.3133
27327.5,14.3133
27328,15.5633
27328.5,15.3133
27329,15.1258
27329.5,15.032
27330,14.9851
27330.5,14.9617
27331,14.95
27331.5,14.9441
27332,14.9412
27332.5,14.9397
27333,14.939
27333.5,14.9386
27334,14.9385
27334.5,14.9384
27335,14.9383
27335.5,14.9383
27336,14.9383
27336.5,14.9383
27337,14.9383
27337.5,14.9383
27338,14.9383
27338.5,14.9383
27339,15.4383
27339.5,15.1883
27340,15.0633
27340.5,15.0008
27341,14.9695
27341.5,14.9539
27342,14.9461
27342.5,14.9422
27343,14.9402
27343.5,14.9392
27344,14.9388
27344.5,14.9385
27345,14.9384
