time,ProvidenciaExampleScenario.node[4478].veinsmobility.speed
27756.5,0.0658818
27757,0.130383
27757.5,0.191128
27758,0.245365
27758.5,0.306419
27759,0.342278
27759.5,0.370561
27760,0
27760.5,0.0610597
27761,0.123484
27761.5,0.183421
27762,0.668624
27762.5,0
27763,0.0648392
27763.5,0.128263
27764,0.18778
27764.5,0.246491
27765,0.304394
27765.5,0.361735
27766,0.418685
27766.5,0
27767,0.0581734
27767.5,0.116023
27768,0.174749
27768.5,0.234168
27769,0.294073
27769.5,0.354057
27770,0.414431
27770.5,0
27771,0.0653584
27771.5,0.12934
27772,0.189573
27772.5,0.249758
27773,0.309823
27773.5,0.369711
27774,0
27774.5,0.0660455
27775,0.132371
27775.5,0.648619
27776,0
27776.5,0.0666853
27777,0.131993
27777.5,0.193268
27778,0.254801
27778.5,0.316111
27779,0.376811
27779.5,0
27780,0.0655896
27780.5,0.129765
27781,0.19004
27781.5,0.249569
27782,0.308204
27782.5,0.341243
27783,0
27783.5,0.062926
27784,0.124429
27784.5,0.183329
27785,0.236415
27785.5,0.278758
27786,0.309289
27786.5,0.340246
27787,0.371224
27787.5,0.402745
27788,0
27788.5,0.0457529
27789,0.0913036
27789.5,0.138193
27790,0.17703
27790.5,0.210949
27791,0.236106
27791.5,0
27792,0.251322
27792.5,0
27793,0.0442829
27793.5,0.0883742
27794,0.13378
27794.5,0.171384
27795,0.204201
27795.5,0
27796,0.0453499
27796.5,0.092447
27797,0.144185
27797.5,0.521416
27798,0
27798.5,0.0554235
27799,0.10943
27799.5,0.159271
27800,0.207379
27800.5,0.255314
27801,0.281757
27801.5,0
27802,0.259848
27802.5,0
27803,0.401889
27803.5,0
27804,0.49035
27804.5,0.92346
27805,1.28429
27805.5,1.62378
27806,1.70446
27806.5,1.78125
27807,1.86047
27807.5,2.1174
27808,2.18305
27808.5,2.1991
27809,2.09873
27809.5,2.03624
27810,2.10441
27810.5,2.29038
27811,2.97634
27811.5,1.33467
27812,0.808349
27812.5,0
27813,0.29225
27813.5,0
27814,0.0804247
27814.5,0.660849
27815,1.74127
27815.5,1.30352
27816,1.32587
27816.5,0.930298
27817,0
27817.5,0.0542129
27818,0.108217
27818.5,0.163895
27819,0.220985
27819.5,0.279183
27820,0.338108
27820.5,0.396991
27821,0
27821.5,0.0546606
27822,0.10919
27822.5,0.165032
27823,0.222
27823.5,0.279764
27824,0.309135
27824.5,0
27825,0.0551506
27825.5,0.110029
27826,0.165833
27826.5,0.222401
27827,0.261399
27827.5,0.293774
27828,0
27828.5,0.0548344
27829,0.109276
27829.5,0.160632
27830,0.207052
27830.5,0.247191
27831,0.277335
27831.5,0
27832,0.0508659
27832.5,0.102025
27833,0.15108
27833.5,0.205673
27834,0.240568
27834.5,0
27835,0.0495065
27835.5,0.0992301
27836,0.151247
27836.5,0.203938
27837,0.236161
27837.5,0
27838,0.0473854
27838.5,0.0960676
27839,0.14574
27839.5,0.185969
27840,0.21788
27840.5,0
27841,0.0451479
27841.5,0.0915194
27842,0.134476
27842.5,0.171356
27843,0.198512
27843.5,0
27844,0.269565
27844.5,0
27845,0.0402089
27845.5,0.0792998
27846,0.115147
27846.5,0.146108
27847,0.171286
27847.5,0
27848,0.0363816
27848.5,0.0724556
27849,0.106284
27849.5,0.134635
27850,0
27850.5,0.0342346
27851,0.0689451
27851.5,0.100778
27852,0.12644
27852.5,0
27853,0.0368286
27853.5,0.072607
27854,0.105339
27854.5,0.13349
27855,0.166691
27855.5,0.199573
27856,0
27856.5,0.032418
27857,0.0647555
27857.5,0.098206
27858,0.132541
27858.5,0
27859,0.0361608
27859.5,0.071334
27860,0.103671
27860.5,0.136948
27861,0.170965
27861.5,0
27862,0.037381
27862.5,0.0737412
27863,0.107163
27863.5,0.141384
27864,0.176209
27864.5,0
27865,0.0383024
27865.5,0.0755558
27866,0.109784
27866.5,0.144612
27867,0.179712
27867.5,0.214906
27868,0
27868.5,0.0386575
27869,0.376635
27869.5,0
27870,0.40386
27870.5,0
27871,0.534331
27871.5,0
27872,0.505384
27872.5,0.920242
27873,0.994494
27873.5,0
27874,0.0651487
27874.5,0.608905
27875,0.663722
27875.5,0.717953
27876,0.770586
27876.5,0.807249
27877,0
27877.5,0.080892
27878,0.661784
27878.5,0
27879,0
27879.5,0.5
27880,1.41967
27880.5,1.48502
27881,1.551
27881.5,1.63846
27882,1.73364
27882.5,2.17268
27883,1.30159
27883.5,1.30159
27884,1.80159
27884.5,2.80159
27885,2.90376
27885.5,2.94265
27886,3.48154
27886.5,3.24096
27887,3.15925
27887.5,3.25475
27888,3.60043
27888.5,3.99439
27889,4.34492
27889.5,4.46047
27890,4.57612
27890.5,4.69159
27891,2.44159
27891.5,2.44159
27892,2.94159
27892.5,2.89819
27893,3.35478
27893.5,3.20303
27894,3.05309
27894.5,2.91028
27895,2.6366
27895.5,2.09523
27896,1.80265
27896.5,1.83038
27897,2.07084
27897.5,2.6983
27898,3.37982
27898.5,3.80255
27899,3.90304
27899.5,2.0361
27900,2.0361
