time,ProvidenciaExampleScenario.node[1211].veinsmobility.speed
27180,6.9
27180.5,8.15
27181,8.20994
27181.5,7.86653
27182,7.52897
27182.5,7.28431
27183,7.18776
27183.5,7.0375
27184,6.65053
27184.5,5.90389
27185,5.16293
27185.5,5.16293
27186,2.91293
27186.5,2.91293
27187,3.05696
27187.5,3.19993
27188,3.34178
27188.5,3.98362
27189,5.12547
27189.5,6.37547
27190,7.20304
27190.5,7.32797
27191,7.45225
27191.5,7.57541
27192,7.69617
27192.5,7.80776
27193,7.88586
27193.5,5.63586
27194,5.63586
27194.5,3.38586
27195,3.38586
27195.5,3.88586
27196,3.38109
27196.5,2.90455
27197,0.690277
27197.5,0.942345
27198,0
27198.5,0.0343701
27199,0.0673824
27199.5,0.0995186
27200,0.128694
27200.5,0.421991
27201,0
27201.5,0.405096
27202,0.450138
27202.5,0.701277
27203,0.957559
27203.5,1.34803
27204,1.70389
27204.5,1.7811
27205,1.85836
27205.5,1.93541
27206,2.01147
27206.5,2.07129
27207,2.03576
27207.5,2.35227
27208,2.62937
27208.5,2.6913
27209,2.62446
27209.5,0.374464
27210,0.374464
27210.5,0.874464
27211,1.87446
27211.5,2.63483
27212,3.88483
27212.5,3.76543
27213,3.81666
27213.5,4.20617
27214,4.76328
27214.5,5.38896
27215,6.02708
27215.5,6.66447
27216,7.80185
27216.5,5.55185
27217,3.30185
27217.5,3.30185
27218,3.80185
27218.5,4.80185
27219,4.91834
27219.5,4.98946
27220,4.96528
27220.5,4.81126
27221,4.57216
27221.5,4.28973
27222,3.97133
27222.5,3.59728
27223,2.22323
27223.5,2.22323
27224,2.72323
27224.5,3.72323
27225,3.24225
27225.5,1.76127
27226,1.76127
27226.5,2.26127
27227,3.26127
27227.5,4.11407
27228,4.22305
27228.5,4.32697
27229,4.39748
27229.5,3.3614
27230,3.3614
27230.5,2.97689
27231,2.43194
27231.5,2.18882
27232,2.18303
27232.5,2.3874
27233,3.08947
27233.5,3.91316
27234,4.39174
27234.5,4.48422
27235,4.52745
27235.5,2.27745
27236,2.27745
27236.5,1.59977
27237,1.1146
27237.5,0.8935
27238,1.01487
27238.5,1.38078
27239,1.49122
27239.5,2.05986
27240,2.71615
27240.5,3.26569
27241,2.81074
27241.5,2.76322
27242,2.85794
27242.5,0.607944
27243,0.607944
27243.5,1.10794
27244,2.10794
27244.5,3.35794
27245,4.60794
27245.5,5.85794
27246,7.10794
27246.5,8.35794
27247,9.60794
27247.5,10.5322
27248,10.6415
27248.5,8.39148
27249,8.39148
27249.5,8.89148
27250,8.57835
27250.5,8.69705
27251,8.5437
27251.5,8.3848
27252,8.2361
27252.5,8.09523
27253,7.9597
27253.5,7.82069
27254,6.68168
27254.5,6.68168
27255,6.7382
27255.5,4.4882
27256,2.2382
27256.5,2.2382
27257,1.11881
27257.5,0.55325
27258,0
27258.5,0
27259,0.29348
27259.5,0
27260,0.19266
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0.135634
27264,0
27264.5,0.121138
27265,0
27265.5,0.144563
27266,0
27266.5,0
27267,0.293267
27267.5,0
27268,0
27268.5,0
27269,0.281345
27269.5,0
27270,0.33151
27270.5,0
27271,0.379417
27271.5,0.42445
27272,0.792133
27272.5,0
27273,0.0399367
27273.5,0.0804776
27274,0.121763
27274.5,0.161018
27275,0.512185
27275.5,0
27276,0.417538
27276.5,0
27277,0.576345
27277.5,0
27278,0
27278.5,0.5
27279,0.548587
27279.5,1.09717
27280,2.14576
27280.5,1.72057
27281,1.71133
27281.5,1.79532
27282,2.10421
27282.5,2.19479
27283,2.52742
27283.5,2.61974
27284,2.71156
27284.5,2.80229
27285,2.89794
27285.5,3.26315
27286,3.71832
27286.5,4.25232
27287,4.79586
27287.5,5.25069
27288,5.54646
27288.5,5.66008
27289,5.7735
27289.5,5.88523
27290,5.96704
27290.5,5.5474
27291,4.12775
27291.5,4.12775
27292,4.00589
27292.5,3.99855
27293,4.04538
27293.5,4.12144
27294,4.23322
27294.5,4.35845
27295,2.17876
27295.5,2.17876
27296,2.67876
27296.5,3.67876
27297,4.92876
27297.5,4.96934
27298,5.50991
27298.5,6.55049
27299,4.30049
27299.5,2.05049
27300,0
27300.5,0
27301,0.0354096
27301.5,0.821323
27302,1.83928
27302.5,2.97326
27303,4.16525
27303.5,5.41525
27304,6.29135
27304.5,7.39879
27305,8.59168
27305.5,9.82761
27306,11
27306.5,11
27307,11.5
27307.5,12.5
27308,13.75
27308.5,14.9075
27309,15.0375
27309.5,15.1649
27310,15.2889
27310.5,15.4083
27311,15.5277
27311.5,15.6599
27312,15.5962
27312.5,15.3782
27313,14.1603
27313.5,12.4691
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11.5
27318,12.5
27318.5,13.1151
27319,13.2484
27319.5,13.3814
27320,13.5145
27320.5,13.6477
27321,13.5328
27321.5,13.5594
27322,13.3804
27322.5,12.9564
27323,12.1196
27323.5,12.1196
27324,11.7165
27324.5,11.3453
27325,10.9791
27325.5,10.5898
27326,10.1583
27326.5,8.72684
27327,7.18551
27327.5,5.97501
27328,4.98444
27328.5,4.17451
27329,3.54034
27329.5,3.54034
27330,2.89818
27330.5,2.5431
27331,2.26361
27331.5,2.35278
27332,1.78977
27332.5,1.67396
27333,1.85903
27333.5,2.54411
27334,3.72918
27334.5,4.97918
27335,4.71738
27335.5,4.46603
27336,4.22382
27336.5,3.99058
27337,3.76614
27337.5,3.55033
27338,3.34201
27338.5,3.1401
27339,2.94463
27339.5,2.75566
27340,2.5723
27340.5,2.39371
27341,2.22017
27341.5,2.05196
27342,1.88821
27342.5,1.72805
27343,1.5722
27343.5,1.42027
27344,1.27192
27344.5,1.12858
27345,0.990088
27345.5,0
27346,0.0749634
27346.5,0.148197
27347,0.216206
27347.5,0.275592
27348,0.323287
27348.5,0.3568
27349,0
27349.5,0.0595715
27350,0.117417
27350.5,0.17005
27351,0.214141
27351.5,0.246833
27352,0
27352.5,0.0473792
27353,0.0931503
27353.5,0.134072
27354,0.167104
27354.5,0
27355,0.0394918
27355.5,0.0793939
27356,0.124269
27356.5,0.411239
27357,0.520178
27357.5,0.926886
27358,1.8336
27358.5,2.93141
27359,4.18141
27359.5,5.43141
27360,6.68141
27360.5,7.93141
27361,9.18141
27361.5,10.2093
27362,11
27362.5,12.25
27363,13.5
27363.5,14.75
27364,14.8886
27364.5,15.0255
27365,15.1594
27365.5,15.2888
27366,15.4127
27366.5,15.5299
27367,15.6392
27367.5,15.5858
27368,15.5591
27368.5,15.5458
27369,15.5391
27369.5,15.5357
