time,ProvidenciaExampleScenario.node[5125].veinsmobility.speed
27780,3.5
27780.5,4.75
27781,6
27781.5,7.25
27782,5.64736
27782.5,5.64736
27783,6.14736
27783.5,5.85183
27784,5.89045
27784.5,6.31676
27785,6.34056
27785.5,6.34392
27786,6.41692
27786.5,6.67159
27787,4.92312
27787.5,3.07221
27788,3.07221
27788.5,3.57221
27789,4.57221
27789.5,5.82221
27790,7.07221
27790.5,8.32221
27791,9.57221
27791.5,10.8222
27792,12.0722
27792.5,13.5222
27793,14.7722
27793.5,14.5794
27794,14.483
27794.5,14.4348
27795,14.4107
27795.5,14.3054
27796,13.7796
27796.5,12.713
27797,10.9723
27797.5,9.29766
27798,7.04766
27798.5,7.04766
27799,4.79766
27799.5,2.88828
27800,2.88828
27800.5,0.682615
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0.621528
27817.5,1.55729
27818,2.65017
27818.5,3.82161
27819,5.03233
27819.5,5.6377
27820,6.56538
27820.5,7.65422
27821,8.82364
27821.5,10.0333
27822,11.2632
27822.5,12.5031
27823,13.7531
27823.5,14.4135
27824,14.7075
27824.5,14.8306
27825,14.5539
27825.5,13.2772
27826,11.0272
27826.5,8.77718
27827,6.52718
27827.5,4.27718
27828,4.27718
27828.5,2.36781
27829,2.36781
27829.5,2.86781
27830,3.86781
27830.5,5.11781
27831,6.36781
27831.5,7.61781
27832,8.86781
27832.5,10.1178
27833,11.3678
27833.5,12.6178
27834,13.8678
27834.5,15.1178
27835,15.0493
27835.5,15.015
27836,14.9978
27836.5,14.9893
27837,14.985
27837.5,14.9829
27838,14.9818
27838.5,14.9812
27839,14.981
27839.5,14.9808
27840,14.8858
27840.5,14.7132
27841,14.542
27841.5,13.3708
27842,11.8622
27842.5,11
27843,11
27843.5,11
27844,11
27844.5,11.5
27845,12.2036
27845.5,12.578
27846,13.4525
27846.5,13.9023
27847,14.0381
27847.5,14.1707
27848,14.0304
27848.5,13.8351
27849,13.5858
27849.5,12.3364
27850,10.0871
27850.5,8.03707
27851,8.03707
27851.5,7.97855
27852,7.91965
27852.5,8.36075
27853,8.24222
27853.5,8.08658
27854,7.89545
27854.5,7.25224
27855,6.683
27855.5,6.17659
27856,5.72373
27856.5,5.31665
27857,4.94875
27857.5,4.61444
27858,4.30894
27858.5,4.0242
27859,3.75405
27859.5,3.49821
27860,3.25642
27860.5,3.02839
27861,2.81377
27861.5,2.61207
27862,2.42
27862.5,2.23455
27863,2.05635
27863.5,1.88604
27864,1.7242
27864.5,1.57129
27865,1.42413
27865.5,1.27981
27866,1.14037
27866.5,1.00792
27867,0.884472
27867.5,0
27868,0.0705996
27868.5,0.139985
27869,0.205082
27869.5,0.262274
27870,0.308147
27870.5,0.340958
27871,0
27871.5,0.0581426
27872,0.115139
27872.5,0.167395
27873,0.21144
27873.5,0.244489
27874,0
27874.5,0.047333
27875,0.0930584
27875.5,0.133936
27876,0.166928
27876.5,0
27877,0.0391688
27877.5,0.0768718
27878,0.11016
27878.5,0.136305
27879,0
27879.5,0.0314222
27880,0.061562
27880.5,0.0878447
27881,0
27881.5,0.0271385
27882,0.0531175
27882.5,0
27883,0.0251367
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0.278576
27895,1.05715
27895.5,2.30715
27896,3.55715
27896.5,4.80715
27897,6.05715
27897.5,7.30715
27898,8.55715
27898.5,0
27899,1
27899.5,2.25
27900,3.5
